timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760896914.0462816,43.525583267211914,-5.024136775931668e-05,4.197503961325205e-06,517.5913225001902,-4.242109161860004e-06,4.845407712051418e-07,12.130531222908804,0.02844721278626785,0.2468781794977925,-0.0006346707920651064,,,,,,,,,,,0.52,0.0,-0.31472503013758024,0.10070885308963384,-0.23548026287677423,-0.2011890518588796,-501.70632595839686,0.12432217349468597,-0.11255685389056432,12.147548579138345,0.002775353254304273,0.20402068794971095,-0.10203086089874783,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,491.94234552778676,0.22812812249457354
1760896914.151788,43.63108968734741,-5.0690273950602625e-05,4.2488375565153935e-06,518.8711714215715,-4.265449467239294e-06,4.883185951200209e-07,12.130531187419294,0.028555023147973747,0.2472218126960142,-0.0006359863391604992,,,,,,,,,,,0.52,0.0,-0.313916263008469,-0.07402167837313317,-0.220065751253011,-0.21472568205486275,-515.6251482327136,0.16831265386481195,-0.14402308822203733,12.150871887667963,-0.00105755734301553,0.2038319186978116,0.0716167808696135,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,505.854215198356,0.2160498387171147
1760896914.258986,43.738287687301636,-5.114903130326853e-05,4.301419071349522e-06,520.1715401003897,-4.2983061359638895e-06,4.932537445197425e-07,12.130531115942969,0.02866492631059178,0.24756532182770824,-0.0006372993027905723,,,,,,,,,,,0.52,0.0,-0.32350088360395607,0.23846710793163853,-0.19987945819035519,-0.23205796013858426,-518.4590871648127,0.20782691671643677,-0.17855271068704207,12.152789809023592,-0.0025094227157519055,0.20947641290520708,-0.2416612688900001,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,508.6862820117277,0.31982312869385177
1760896914.367927,43.84722876548767,-5.161666987019877e-05,4.3551473784964745e-06,521.4868756167458,-4.326707142529118e-06,4.977011259542618e-07,12.13053106597616,0.028776390367749777,0.24790687590507127,-0.0006386080716450964,,,,,,,,,,,0.52,0.0,-0.3279213642164454,0.11471401635244566,1.0134913361792677,-0.8455653228449379,-482.78555769128826,0.19661032214625906,-0.16377841873316246,12.153978172852014,-0.00524944921511932,0.21232347059956538,-0.11755180833693149,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,472.9931510780899,0.24274933682255304
1760896914.475523,43.954824686050415,-5.2083741370173364e-05,4.408938813042892e-06,522.7920365652376,-4.35388664438704e-06,5.02020089463923e-07,12.130531021474036,0.028887134229765857,0.2482398555096695,-0.0006398977563463262,,,,,,,,,,,0.52,0.0,-0.32801837015727275,-0.0027917617863663256,-0.13756438164381213,-0.6651381819580797,-460.8708469564102,0.1165376254161791,-0.09271424280319553,12.10666467793799,-0.0046159018536761545,0.21271770227910197,-0.022037401392439565,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,451.1253804646777,0.21390599447644035
1760896914.5826974,44.06199908256531,-5.255370596846925e-05,4.46319144323477e-06,524.0983312310926,-4.374769897110731e-06,5.056190594573696e-07,12.130531001114571,0.028997951442600776,0.24856721987016347,-0.0006411899909789246,,,,,,,,,,,0.52,0.0,-0.32876540883025346,-0.003147238681355479,0.31316131992740553,-0.1662707947830102,-476.26043184600155,0.0525546472279722,-0.08290036995466042,12.091586208788314,-0.0026629465434065787,0.21340430010130695,0.02737551174433145,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,466.4917160910915,0.2151694802458884
1760896914.6906438,44.16994547843933,-5.3024975414315744e-05,4.517723856126405e-06,525.4016469858831,-4.398704670194262e-06,5.096001784627926e-07,12.130530967666964,0.029108579816518505,0.24888790929453655,-0.0006424752295024005,,,,,,,,,,,0.52,0.0,-0.339805610170681,0.05994935737216062,0.6895640227878029,0.3766352391594554,-480.49492079933793,0.05073123645342485,-0.08345845237275888,12.066067774333598,-0.002178464073612591,0.2198765132449391,-0.0623581230811813,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,470.71265218808014,0.22855844394088712
1760896914.797952,44.2772536277771,-5.3498435807014894e-05,4.572641715792399e-06,526.7032737240984,-4.426549824146511e-06,5.140685099508562e-07,12.130530919250791,0.029219150802630465,0.2492021082411237,-0.0006437535756584311,,,,,,,,,,,0.52,0.0,-0.3409836075525284,-0.0025031714935716026,0.6965062543539513,0.3658344490466463,-519.2111247355981,0.07890135245443848,-0.1174260365705006,12.067223294226128,-0.0034164613767834876,0.2209595192807191,0.015120197841911357,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,509.41210559101233,0.22150259987612803
1760896914.9047885,44.384090185165405,-5.397521605255458e-05,4.6280793668943725e-06,528.005467316909,-4.457734413745423e-06,5.189609259518178e-07,12.130530859050863,0.02932990670328926,0.24951026635917722,-0.0006450241815521766,,,,,,,,,,,0.52,0.0,-0.35930123706717193,-0.00218976709870634,0.5129780865668773,0.7241129135708663,-495.0021790720441,0.07684151205233797,-0.0996269120873053,12.080269243737224,-0.010067663921290613,0.2316145688435207,0.01712533270572373,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,485.21903491934756,0.23246492934996404
1760896915.012515,44.4918167591095,-5.445764053989011e-05,4.684313338808388e-06,529.3122478413259,-4.49816507602602e-06,5.249897188061748e-07,12.130530766360295,0.029441038530187206,0.2498130404469767,-0.000646300142120844,,,,,,,,,,,0.52,0.0,-0.3663028902606583,-0.001863277132163286,0.3431940352995084,0.0898075385597951,-514.1944128029096,0.08501029862683106,-0.08604302392740688,12.113667954880764,-0.012157334804402967,0.23617741605775502,0.04002080525923092,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,504.4074106594308,0.23985253281727412
1760896915.1204307,44.599732398986816,-5.494577530667021e-05,4.741358302390604e-06,530.6213218242192,-4.5427156776516815e-06,5.315441140796947e-07,12.1305306631871,0.029552357583143778,0.2501097413989752,-0.0006475787120468366,,,,,,,,,,,0.52,0.0,-0.36500824992297776,-0.0005645340728653075,-0.8984817347908393,-0.1364214085349925,-488.76118146222115,0.07440614278960402,-0.12736619753700124,12.11783281088212,-0.015274350101683772,0.2360226682024261,0.02453279599706429,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,479.02510289897543,0.23778533124617862
1760896915.2279058,44.707207441329956,-5.543364819552883e-05,4.7985157671582546e-06,531.9188011940731,-4.578002045686601e-06,5.370059037467476e-07,12.130530598075904,0.029662594328111816,0.25039732812116383,-0.0006488514457134324,,,,,,,,,,,0.52,0.0,-0.3548030919394169,-0.0011328704354671107,-0.8898066779578129,-0.1526766374326803,-524.9539005047458,0.08969120613163713,-0.17636741983885432,12.120261529140514,-0.018105883036276655,0.2307755243555592,-0.007205738644002143,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,515.1990187407873,0.23159682275780966
1760896915.3343048,44.81360650062561,-5.592474646911038e-05,4.856193487236669e-06,533.2157281588374,-4.609858171694556e-06,5.420831116668352e-07,12.130530546557349,0.029772808630345374,0.2506784124156913,-0.000650122203849735,,,,,,,,,,,0.52,0.0,-0.3654556571386046,0.08133211721192661,-1.6162901639346432,0.2450400807554691,-484.0493414297227,0.1213776914037759,-0.1841332788176088,12.100507264874262,-0.019639573990493712,0.23704367878601162,-0.0822844624510228,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,474.3405308988544,0.2516866132311922
1760896915.4422238,44.92152547836304,-5.642371455299907e-05,4.914941151647077e-06,534.5248426130269,-4.635868354625927e-06,5.464935053368076e-07,12.130530518012964,0.029884182973456658,0.2509556054746719,-0.0006513978239332977,,,,,,,,,,,0.52,0.0,-0.35718895445615534,0.056904674613524456,-1.1188916104728466,0.7530774081469863,-480.6693150057826,0.08307549148566798,-0.1239176797041109,12.14266721515791,-0.01911094989521696,0.23275338193959563,-0.05784261862224624,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,470.9458460166577,0.24059329529165063
1760896915.551582,45.0308837890625,-5.692977584839165e-05,4.9746725927026575e-06,535.8453000524635,-4.660098293707412e-06,5.507263326273572e-07,12.130530494998458,0.02999639399727947,0.2512286567905855,-0.0006526920481381067,,,,,,,,,,,0.52,0.0,-0.35334294267072064,0.0699781819300127,-1.3644161775768646,1.3523653580182393,-457.3954346455448,0.04151219901783131,-0.12807780076305147,12.13349540079422,-0.0164358233570123,0.23075479416893918,-0.07051650376344691,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,447.696658408984,0.24184806930052727
1760896915.6580722,45.13737392425537,-5.7427533585687425e-05,5.033570734134804e-06,537.1368158050127,-4.6847029141252436e-06,5.550022653434786e-07,12.130530467531424,0.030106710837486728,0.25148942107502537,-0.0006539243774158307,,,,,,,,,,,0.52,0.0,-0.3497733090027137,-0.05481679628117976,-1.2674719396861953,-0.23615828470321676,-491.08345513187925,0.041695438503900166,-0.11448750886301183,12.098915476448337,-0.01565588045617301,0.22887087919073001,0.05293688393942158,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,481.35847059719515,0.23543427876078604
1760896915.7645986,45.243900299072266,-5.7930068989057166e-05,5.093180216798083e-06,538.435420201302,-4.704055059165267e-06,5.586731339710712e-07,12.13053045754782,0.030217317470241315,0.2517453757838655,-0.0006551822728282689,,,,,,,,,,,0.52,0.0,-0.3551604104567494,0.0003025741554250414,-0.4937985187038144,-0.1544393026360275,-477.3935487819066,0.02495075823084903,-0.14126291118688658,12.147685794186712,-0.016308381952884997,0.23192248266246918,-0.016052644084440036,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,467.6503085500756,0.2330486830435783
1760896915.8723707,45.351672410964966,-5.843795852160085e-05,5.153574433220683e-06,539.7427530868986,-4.720698013359671e-06,5.620464110437601e-07,12.130530455351048,0.030328293500579473,0.25199668780102796,-0.0006564707773179153,,,,,,,,,,,0.52,0.0,-0.3523326214518597,0.0011892572772971655,-0.39065952898299405,-0.3852823800259323,-518.7859058798495,0.013769482938171254,-0.15259532319808067,12.171254448959829,-0.015907370103970992,0.2304380277452664,0.013126336480343295,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,509.0187804641676,0.23135909267661833
1760896915.981272,45.46057367324829,-5.895045593950755e-05,5.214668953782913e-06,541.057637360137,-4.7352351654162536e-06,5.651930383716153e-07,12.130530458010409,0.03043984484917674,0.2522430124548792,-0.0006577706349035884,,,,,,,,,,,0.52,0.0,-0.3554476744744776,0.0004964031339191136,-0.3879890703181406,-0.40467959628681377,-537.1716622450272,0.03502550543668063,-0.20496027725560778,12.174744624666443,-0.01618264949441885,0.23224246351721634,0.04873663230063382,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,527.3963551707471,0.237852263670565
1760896916.0882397,45.5675413608551,-5.9457743809778205e-05,5.2752938199317445e-06,542.3552352898344,-4.749590581409264e-06,5.683219660743959e-07,12.13053045718576,0.0305499897777159,0.25247975501518105,-0.0006590498380315411,,,,,,,,,,,0.52,0.0,-0.3501167728633121,-0.00010935139016919718,0.7228116414892667,-0.48467504475814843,-521.3130877972244,0.0058390045353217184,-0.2155351004681954,12.16580058261099,-0.013465815598706483,0.22934292491340688,0.00991979893762368,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,511.51260665799384,0.22995196848154578
1760896916.1947062,45.67400789260864,-5.996668771518053e-05,5.3362694194891e-06,543.6528534638551,-4.769239751886318e-06,5.72125974510004e-07,12.130530433386426,0.030660580167385314,0.25271022106157126,-0.0006603028705246842,,,,,,,,,,,0.52,0.0,-0.3507469789009701,0.10417170960126365,0.10368078835715247,-0.5208458715057711,-507.9744438885601,0.024455477463173652,-0.21814425960252518,12.147554985944021,-0.01660816095269935,0.22973928872715615,-0.10655198700873506,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,498.1974692555129,0.2537898692434354
1760896916.304119,45.78342080116272,-6.0486595807602206e-05,5.39871776923073e-06,544.9739645211312,-4.776811145405836e-06,5.744883833964231e-07,12.130530455202052,0.030773666668497554,0.2529384444522858,-0.0006615495984754919,,,,,,,,,,,0.52,0.0,-0.33647030675017076,-0.0013692473154215067,0.10785097476898801,-0.5473930136341955,-539.1425644089975,0.053350778502642665,-0.2697916803958356,12.149355828683476,-0.017822235234530474,0.22175202907738192,0.002488496792021717,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,529.3523677202465,0.22248098140060169
1760896916.4116342,45.89093589782715,-6.1002609999477474e-05,5.4608541882025475e-06,546.2843052386428,-4.779659798850109e-06,5.762763197813758e-07,12.130530489063958,0.03088578336758259,0.25315858800895885,-0.0006627888262595571,,,,,,,,,,,0.52,0.0,-0.33151436077976887,0.16396826519930355,-0.7781924463915375,-0.30960803473290643,-515.119743247003,0.06873252401205533,-0.1836533504056769,12.099880601862457,-0.01756249737496069,0.21877425953605842,-0.1662436062180929,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,505.3662060644032,0.27533171731203165
1760896916.5190659,45.99836754798889,-6.151613027591896e-05,5.522846149845823e-06,547.5875081484678,-4.7799276722204295e-06,5.777549084132462e-07,12.130530527744773,0.030997749604826486,0.2533715058765858,-0.0006639926033751829,,,,,,,,,,,0.52,0.0,-0.32725604320897606,-0.003394010273160894,-0.6360272153419662,-0.6344775353635491,-532.7076325564284,0.08026947999535759,-0.19930205533062822,12.125387680528103,-0.020469032363520906,0.21614972338284222,-0.01301219656567612,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,522.9418295007275,0.21750632511226395
1760896916.62857,46.107871770858765,-6.203687255892965e-05,5.585868649132631e-06,548.9097066641541,-4.774034895085214e-06,5.785061691208039e-07,12.130530584824458,0.03111185736774785,0.25358150195637924,-0.0006651815966787864,,,,,,,,,,,0.52,0.0,-0.32292941726490104,0.10447220978663564,0.04472666167355037,-0.9407285158398164,-509.9599667705869,0.09373566695774319,-0.13583146887797157,12.122813894867063,-0.018295830904061637,0.21338393183531384,-0.10822342026504855,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,500.18447951132083,0.2399578056405609
1760896916.7353,46.21460175514221,-6.254853388514716e-05,5.6479486555274395e-06,550.2105438111962,-4.76770006030155e-06,5.79194716506499e-07,12.130530636935447,0.031224499414946878,0.25378225260846604,-0.0006663271598610812,,,,,,,,,,,0.52,0.0,-0.32170304916622394,-0.11234816781738577,0.0568945874374504,-0.9582713836913667,-543.5124839781598,0.13441363757356908,-0.1907268584972899,12.125844769942308,-0.023358102085669543,0.21238800207815445,0.10807430017149286,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,533.722573294368,0.23944585759071432
1760896916.8434932,46.322794914245605,-6.306151739205482e-05,5.710346659071368e-06,551.5168529003159,-4.761728075683727e-06,5.799511576486449e-07,12.13053068214544,0.03133765085295057,0.2539780253019249,-0.0006674753127636543,,,,,,,,,,,0.52,0.0,-0.32348860459993334,0.09053044020114921,0.0495841332782635,-1.375974897775727,-418.871320810989,0.038536341026869245,-0.10841316033593278,12.09945589977996,-0.020165698887390025,0.21309577274175442,-0.09486630445923412,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,409.14687487897294,0.23412833979203465
1760896916.9483266,46.4276282787323,-6.356272682073488e-05,5.771467886025949e-06,552.7946685922321,-4.755752140279406e-06,5.806890294042872e-07,12.130530722881309,0.03144872352782015,0.2541638724682168,-0.0006685734070072464,,,,,,,,,,,0.52,0.0,-0.3323413719045882,-0.004388654930343622,0.26598192952923383,-1.0621809291814037,-469.8814922422098,0.0476417569430077,-0.09430767941150082,12.104852244911562,-0.022669479035318275,0.21780387403011078,-0.019334863191014393,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,460.11868732290037,0.21983236740041795
1760896917.0564506,46.535752296447754,-6.407465044079702e-05,5.834058131077825e-06,554.1000897998413,-4.761507635962959e-06,5.829522550754399e-07,12.13053071681482,0.03156239215116014,0.254347820734705,-0.0006696829933877755,,,,,,,,,,,0.52,0.0,-0.33561087992909994,0.09814533536227259,-0.6745711062179901,-1.1474660069709368,-493.591661272282,0.04214289830562923,-0.11340154598839466,12.132110414133832,-0.023836085366704576,0.2196263001820406,-0.10309275139323279,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,483.84698377657224,0.24378676356005782
1760896917.163921,46.64322280883789,-6.458896833643067e-05,5.897110896270763e-06,555.4099446632956,-4.763983463542654e-06,5.848252452942444e-07,12.130530723792402,0.031676786021243866,0.2545262853603158,-0.0006707753006542441,,,,,,,,,,,0.52,0.0,-0.3379083408571763,-0.0042816520470828475,-0.6597855573816742,-1.3045279573291217,-519.2046584464765,0.06626226536780733,-0.1183589781288885,12.143722820755798,-0.01943997072425195,0.22094475788659165,-0.031064716808279304,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,509.44706777101726,0.22396320039172277
1760896917.270609,46.74991059303284,-6.5097335996489e-05,5.959601392292568e-06,556.7041241077312,-4.767035406232684e-06,5.867709084397615e-07,12.130530727394303,0.03178987856371689,0.2546966252688069,-0.0006718503618277864,,,,,,,,,,,0.52,0.0,-0.3395034588739987,-0.07114731187983644,-1.2615035796785958,-1.237338240871766,-528.7937341740388,0.06380623378339814,-0.10447236889291736,12.12620048766435,-0.02480341086262511,0.2218099736549547,0.06734616501531085,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,519.0500034898733,0.23313167855420544
1760896917.3785377,46.85783934593201,-6.561232483445838e-05,6.023078793573361e-06,558.0133571601156,-4.77884055562585e-06,5.89865525839964e-07,12.130530698174143,0.031904206431996374,0.2548628163820498,-0.0006729428557022609,,,,,,,,,,,0.52,0.0,-0.35076003513582393,-0.002471170682218674,-1.2527917263071766,-1.2518304956667035,-552.6434105848557,0.09645769525940812,-0.163625184402563,12.129672235588666,-0.02553164921707408,0.2282459851051649,-0.04760827497986947,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,542.8881941704506,0.23455200420147712
1760896917.486445,46.96574664115906,-6.612636324240551e-05,6.086617134339152e-06,559.3161060216211,-4.793642208060663e-06,5.933547292091786e-07,12.130530660386638,0.032017790709292636,0.2550218559857323,-0.0006740403503727195,,,,,,,,,,,0.52,0.0,-0.3537238499387235,-0.06384768305272465,-0.6843806391578849,0.6692573198474898,-508.9373435446696,0.06006910840522767,-0.12344872428652624,12.16095992258982,-0.030331039092656647,0.2301769654759668,0.062317019476444864,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,499.1842550449741,0.2403847297242325
1760896917.5941586,47.07346034049988,-6.664565183270826e-05,6.1509845199609245e-06,560.6289542468971,-4.802140151462312e-06,5.960726713675172e-07,12.130530648407845,0.0321320442492487,0.2551757334549664,-0.0006751588323296091,,,,,,,,,,,0.52,0.0,-0.34573473436718316,-0.000467251783117487,0.3805463422553692,-0.14569345434398168,-523.0995008171234,0.04049888909616799,-0.13131356537004155,12.124388682128384,-0.02662471033643281,0.22590809355822908,-0.010115032527402715,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,513.3077511499458,0.2276964115190289
