timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761255664.0601625,148.1559886932373,10.45386559067223,10.0070023819838,27.289531118823575,0.12096103237712688,0.0055089428140757705,-2.665210219477909,0.0001440445965579117,-0.0002777882944034417,0.0007918393576084422,0.5796806068732535,-1.8217854870414006e-07,3.5131640442681305e-07,-2.056414071739317e-05,10.45386559067223,10.0070023819838,27.289531118823575,auto,85.0,0,0.0,0.0,0.0,30.889187609034177,0.0008514251291586684,3,0
1761255664.1635997,148.25942587852478,10.466320897015146,10.007575804965327,27.0100319343424,0.11987475242976703,0.0055826436209474905,-2.707152223045068,0.00014367083900007868,-0.00027706750810522975,0.0007884676088604546,0.5205430595196097,-1.8321656078954512e-07,3.5331853295713655e-07,-2.0487028171986668e-05,10.466320897015146,10.007575804965327,27.0100319343424,auto,85.0,0,0.0,0.0,0.0,30.64697818228772,0.0008479910873639835,3,0
1761255664.2675374,148.3633635044098,10.47872327208645,10.008159711899857,26.72577227897794,0.11878535382986256,0.005658281651147748,-2.7239512515176427,0.0001432952113152805,-0.00027634311500475097,0.0007851016486392359,0.5879247002208119,-1.8380194223210666e-07,3.544475387994887e-07,-2.0432590178814534e-05,10.47872327208645,10.008159711899857,26.72577227897794,auto,85.0,0,0.0,0.0,0.0,30.401213892534738,0.0008445612076649425,3,0
1761255664.371717,148.4675431251526,10.49104091791144,10.008752748262044,26.43890708877039,0.11768716381583996,0.005727852296096975,-2.772381549275915,0.0001429182699446579,-0.00027561618856530146,0.0007817334764608811,0.35,-1.8025058712567936e-07,3.4759903892721517e-07,-2.015520798425271e-05,10.49104091791144,10.008752748262044,26.43890708877039,auto,85.0,0,0.0,0.0,0.0,30.153820307977032,0.000841128494050019,3,0
1761255664.4780898,148.57391595840454,10.503500384117231,10.009365976939764,26.143129154129262,0.116571438539455,0.005800524205356084,-2.7966476711020447,0.00014253655135103594,-0.000274880049130314,0.000778327243703387,0.41863044634716584,-1.795658840758672e-07,3.462787057705281e-07,-2.0012758519475143e-05,10.503500384117231,10.009365976939764,26.143129154129262,auto,85.0,0,0.0,0.0,0.0,29.899400153664512,0.0008376568558615407,3,0
1761255664.581365,148.6771912574768,10.515483501606298,10.009968658047578,25.853565966109905,0.11549117817228392,0.005870455034340652,-2.8118918493792364,0.00014216688315605238,-0.0002741671488887816,0.0007750376268596546,0.35,-1.7927284856612304e-07,3.4571378899031637e-07,-1.9905363974067235e-05,10.515483501606298,10.009968658047578,25.853565966109905,auto,85.0,0,0.0,0.0,0.0,29.65099895402591,0.0008343035246505645,3,0
1761255664.6846077,148.78043389320374,10.527351636697178,10.010578301814123,25.562610572845355,0.11441324737844884,0.005937287676029015,-2.837827383686627,0.00014179855245573752,-0.0002734568278356035,0.0007717647441726957,0.35,-1.7881281463272592e-07,3.448267437630333e-07,-1.9789371812635757e-05,10.527351636697178,10.010578301814123,25.562610572845355,auto,85.0,0,0.0,0.0,0.0,29.402106552394635,0.0008309670790809944,3,0
1761255664.7878425,148.88366866111755,10.539108495101305,10.01119499507985,25.27089872518522,0.11334999033006539,0.006006072826775429,-2.840364295055838,0.00014142971510400912,-0.0002727455297590056,0.0007684994999893691,0.4069875104402454,-1.775030505369443e-07,3.423010455106956e-07,-1.9651398984666573e-05,10.539108495101305,10.01119499507985,25.27089872518522,auto,85.0,0,0.0,0.0,0.0,29.153304366393808,0.0008276375836088112,3,0
1761255664.8912108,148.98703694343567,10.550770666937016,10.011819401751904,24.977683260807787,0.11228889725672817,0.006071902439024674,-2.854168518336771,0.00014106263301011737,-0.000272037616615014,0.0007652526586815042,0.35,-1.7693157588330822e-07,3.4119908039598675e-07,-1.9531664267418103e-05,10.550770666937016,10.011819401751904,24.977683260807787,auto,85.0,0,0.0,0.0,0.0,28.903978108157222,0.0008243268544117893,3,0
1761255664.9949825,149.09080862998962,10.562368637611403,10.012453108477342,24.682513977674095,0.11123419466316012,0.006137878368153871,-2.8591771960627823,0.00014069479279132908,-0.00027132824139967606,0.0007620099004926975,0.35,-1.7616722216570474e-07,3.397251379176606e-07,-1.941798975394915e-05,10.562368637611403,10.012453108477342,24.682513977674095,auto,85.0,0,0.0,0.0,0.0,28.65378412608589,0.0008210195659961622,3,0
1761255665.0987375,149.19456362724304,10.573855391449221,10.013093361795148,24.38603226452709,0.11019261890283653,0.0062061301918988135,-2.8372510223475023,0.00014032866918000698,-0.000270622176606032,0.0007587877344819366,0.5867667419944851,-1.7830039940157212e-07,3.4383900697302977e-07,-1.9459324352005237e-05,10.573855391449221,10.013093361795148,24.38603226452709,auto,85.0,0,0.0,0.0,0.0,28.40329252248517,0.0008177330394847992,3,0
1761255665.2017238,149.29754996299744,10.58514997270973,10.013735438864211,24.091339953774753,0.10915133473560207,0.006263720788842537,-2.879094229593204,0.0001399658697751137,-0.00026992252252468327,0.0007555999679689442,0.35,-1.7589259441568617e-07,3.3919571725968494e-07,-1.9255074060730887e-05,10.58514997270973,10.013735438864211,24.091339953774753,auto,85.0,0,0.0,0.0,0.0,28.155158641937458,0.0008144813837422325,3,0
1761255665.3042235,149.40004968643188,10.596287048233242,10.01438114092126,23.799564229189137,0.10815556457031213,0.0063321121718604365,-2.8369033924576654,0.000139602208803894,-0.00026922120706753086,0.0007524197104159708,0.35,-1.7170002990944295e-07,3.3111056230069927e-07,-1.892875552715538e-05,10.596287048233242,10.01438114092126,23.799564229189137,auto,85.0,0,0.0,0.0,0.0,27.910363421917207,0.0008112362514460739,3,0
1761255665.4087312,149.50455737113953,10.607536468561088,10.015045958314426,23.50157066264128,0.10713058512747531,0.006390781128950605,-2.8641042794166816,0.00013924088401599412,-0.0002685243968024359,0.0007492416980480235,0.35,-1.7727059369595692e-07,3.418534980677596e-07,-1.9156179492718998e-05,10.607536468561088,10.015045958314426,23.50157066264128,auto,85.0,0,0.0,0.0,0.0,27.661250859101166,0.000807995357383663,3,0
1761255665.5161524,149.6119785308838,10.618988541894188,10.015735828883976,23.193832890941447,0.10609191220396111,0.006454297176126422,-2.858043312950651,0.0001388635677639334,-0.00026779674675812484,0.0007459734503454142,0.35,-1.738608633962316e-07,3.352776846828061e-07,-1.8986973861495692e-05,10.618988541894188,10.015735828883976,23.193832890941447,auto,85.0,0,0.0,0.0,0.0,27.404958785223297,0.0008046580495133358,3,0
1761255665.6207714,149.71659755706787,10.630034827347774,10.016414038630884,22.893614207440734,0.10508533917158965,0.006512627358579554,-2.8685788746586667,0.00013849909170184768,-0.0002670938592747922,0.0007427961969620632,0.35,-1.7365649871610647e-07,3.3488376579371036e-07,-1.8891213727690398e-05,10.630034827347774,10.016414038630884,22.893614207440734,auto,85.0,0,0.0,0.0,0.0,27.155915784650695,0.0008014158210853112,3,0
1761255665.7237558,149.81958198547363,10.640806274335437,10.017087619579275,22.59750130178802,0.10410382601129035,0.006569215914215621,-2.8762462806636715,0.00013814204322727905,-0.0002664052957237818,0.0007396861008247272,0.4680549730534525,-1.749895320490296e-07,3.3745460566238233e-07,-1.8899781555089787e-05,10.640806274335437,10.017087619579275,22.59750130178802,auto,85.0,0,0.0,0.0,0.0,26.91125912384213,0.0007982421521380411,3,0
1761255665.8275323,149.92335844039917,10.651558901991695,10.017772267406484,22.29867518231384,0.10312138425933794,0.006623737409660325,-2.89373189766267,0.00013778196567461442,-0.00026571089059555396,0.0007365615774806985,0.38883550787363946,-1.7289582837211563e-07,3.334169873428923e-07,-1.873202088622114e-05,10.651558901991695,10.017772267406484,22.29867518231384,auto,85.0,0,0.0,0.0,0.0,26.66537798589317,0.0007950528943831965,3,0
1761255665.9372053,150.03303146362305,10.66281235703029,10.018502015081781,21.981789152888982,0.10209101538670137,0.006680154461926817,-2.9106978968280717,0.00013740176359718174,-0.00026497767542850106,0.0007332754930740758,0.35,-1.7140756452017741e-07,3.30546893044704e-07,-1.8567412288733143e-05,10.66281235703029,10.018502015081781,21.981789152888982,auto,85.0,0,0.0,0.0,0.0,26.405775965676586,0.0007916977717905596,3,0
1761255666.0410821,150.13690829277039,10.673368053919829,10.01919912996289,21.681974314675667,0.10114324171069382,0.006740729666803313,-2.867886667633606,0.00013704415073209918,-0.00026428802371172567,0.0007301729770589136,0.5914057420991166,-1.7125983961559073e-07,3.3026222052844586e-07,-1.8484149053670273e-05,10.673368053919829,10.01919912996289,21.681974314675667,auto,85.0,0,0.0,0.0,0.0,26.16129100412556,0.000788531442083579,3,0
1761255666.1438744,150.2397005558014,10.683715889123707,10.019894474051428,21.385079117947328,0.1001937654730912,0.006788528888819791,-2.906378309356073,0.00013669129094090885,-0.0002636075379808673,0.0007271249280322031,0.35714704934854624,-1.7145883606983153e-07,3.306460760195822e-07,-1.847346948297362e-05,10.683715889123707,10.019894474051428,21.385079117947328,auto,85.0,0,0.0,0.0,0.0,25.920294738901166,0.0007854196993106699,3,0
1761255666.2480252,150.34385132789612,10.694102558378706,10.020604514723683,21.084207748129234,0.09925865566424288,0.006844509878319391,-2.8829271155722496,0.0001363335983265422,-0.0002629177321151833,0.0007240454787094615,0.5123229001417878,-1.7241023263238102e-07,3.3248082181009e-07,-1.8478333542843283e-05,10.694102558378706,10.020604514723683,21.084207748129234,auto,85.0,0,0.0,0.0,0.0,25.677230394571286,0.0007822751684240446,3,0
1761255666.3529723,150.44879841804504,10.704469665037903,10.021325388774802,20.780393367554286,0.09831388773045609,0.00689418487036256,-2.8999608666186365,0.00013597339359324703,-0.0002622230817506271,0.000720951523376571,0.35,-1.708041527548918e-07,3.293836254235706e-07,-1.835477293306608e-05,10.704469665037903,10.021325388774802,20.780393367554286,auto,85.0,0,0.0,0.0,0.0,25.43299789383299,0.0007791154005839306,3,0
1761255666.4562888,150.5521149635315,10.714579759556406,10.022040313715932,20.481103302006407,0.0973949683382102,0.006942844941859341,-2.9111092679684925,0.00013562146174494468,-0.0002615443855535065,0.000717922290390107,0.36779364858602104,-1.6927257901934895e-07,3.2643011143663323e-07,-1.8194690361234256e-05,10.714579759556406,10.022040313715932,20.481103302006407,auto,85.0,0,0.0,0.0,0.0,25.193632210165745,0.0007760225908692182,3,0
1761255666.5614276,150.65725374221802,10.724771578717892,10.022773103291492,20.176388154010905,0.09647792023838567,0.006995570753188923,-2.8913806800120097,0.00013526395078959703,-0.0002608549300306671,0.000714855042661975,0.5172535092584034,-1.6947305215747687e-07,3.2681671336902875e-07,-1.8134824150174774e-05,10.724771578717892,10.022773103291492,20.176388154010905,auto,85.0,0,0.0,0.0,0.0,24.951219309625934,0.0007728902657711305,3,0
1761255666.6638093,150.7596354484558,10.734603082132166,10.02349156474763,19.878877586734898,0.09558951949033737,0.007044471947974494,-2.8815856283366843,0.0001349167611409385,-0.0002601853791162636,0.0007118829970293551,0.6012917074888757,-1.6949487871576405e-07,3.268589055760556e-07,-1.8086149216537614e-05,10.734603082132166,10.02349156474763,19.878877586734898,auto,85.0,0,0.0,0.0,0.0,24.715822069837763,0.000769854769032531,3,0
1761255666.7659829,150.86180901527405,10.74432457940615,10.024213537999236,19.583099799508304,0.0947116000424074,0.007089852755479339,-2.893010207770993,0.00013456549391731727,-0.00025950796447925896,0.0007089032106987032,0.35,-1.6166532965911537e-07,3.1175969537813026e-07,-1.764784787540101e-05,10.74432457940615,10.024213537999236,19.583099799508304,auto,85.0,0,0.0,0.0,0.0,24.483120011153407,0.0007668089839851316,3,0
1761255666.8707492,150.96657538414001,10.75420096170595,10.024958900573129,19.280679760109415,0.09383018555383829,0.00713857362696812,-2.883587261473493,0.00013421767254178662,-0.00025883719563811345,0.0007058971119567732,0.502981885902054,-1.6800843429698766e-07,3.239926443356762e-07,-1.7812749811529894e-05,10.75420096170595,10.024958900573129,19.280679760109415,auto,85.0,0,0.0,0.0,0.0,24.24659257080942,0.0007637419787711362,3,0
1761255666.9746864,151.07051253318787,10.76390782306032,10.025703104541938,18.979814348879067,0.09296363796747013,0.007186358262094666,-2.869646018977236,0.00013386835154177435,-0.0002581635341533263,0.0007029326336779402,0.6147354339638365,-1.6887322064644574e-07,3.256602228201585e-07,-1.78805147855911e-05,10.76390782306032,10.025703104541938,18.979814348879067,auto,85.0,0,0.0,0.0,0.0,24.01270053704241,0.0007607124511932568,3,0
1761255667.0813398,151.17716598510742,10.773775006429327,10.026471718719515,18.671431758082075,0.0920787043854665,0.007230843652601378,-2.8831301703097454,0.0001335078487602,-0.00025746830892509705,0.0006998795408065777,0.35,-1.680508142290248e-07,3.2407427362341594e-07,-1.782118765559393e-05,10.773775006429327,10.026471718719515,18.671431758082075,auto,85.0,0,0.0,0.0,0.0,23.774497406089562,0.0007575920059114614,3,0
1761255667.1856635,151.281489610672,10.783336045275876,10.027228221240698,18.36945019088485,0.09122463393290989,0.007274896642443256,-2.884844403917444,0.00013315917356082401,-0.00025679589312111237,0.0006969148834167595,0.35,-1.6739078080548782e-07,3.2280151801129667e-07,-1.7704494999741427e-05,10.783336045275876,10.027228221240698,18.36945019088485,auto,85.0,0,0.0,0.0,0.0,23.542776862162867,0.0007545633511873386,3,0
1761255667.2883847,151.38421082496643,10.792663814548705,10.027977606370081,18.072312635695457,0.0903869352085118,0.0073139074558692925,-2.9134124284365583,0.00013281689189934974,-0.00025613580709479437,0.0006940096176365307,0.35,-1.665002482821093e-07,3.2108421899023066e-07,-1.7616397855388536e-05,10.792663814548705,10.027977606370081,18.072312635695457,auto,85.0,0,0.0,0.0,0.0,23.316312124563062,0.0007515951222712324,3,0
1761255667.3927748,151.48860096931458,10.802056350698644,10.028743660905574,17.7705573426524,0.08955417202134282,0.007357109760363501,-2.9097930825702085,0.0001324684448598064,-0.00025546383122337576,0.0006910650102787283,0.35,-1.6570820030724146e-07,3.1955680704753204e-07,-1.7538642091145878e-05,10.802056350698644,10.028743660905574,17.7705573426524,auto,85.0,0,0.0,0.0,0.0,23.0879368737945,0.0007485856707007153,3,0
1761255667.502249,151.59807515144348,10.811813108790183,10.029551666981858,17.453432868045077,0.08868907206099902,0.007401587555470193,-2.903707513661547,0.00013210439011969948,-0.00025476175606305634,0.0006879927905400877,0.35,-1.6619180082381117e-07,3.204894181384385e-07,-1.74936038369556e-05,10.811813108790183,10.029551666981858,17.453432868045077,auto,85.0,0,0.0,0.0,0.0,22.84971615183484,0.0007454456399204216,3,0
1761255667.606233,151.70205903053284,10.82094732006138,10.030319618357636,17.153467344665092,0.08787523766116098,0.007440235817248672,-2.9165576627380863,0.0001317629027676725,-0.0002541032019947574,0.0006851063972597927,0.3794281665544878,-1.6650094530691111e-07,3.2108576996471243e-07,-1.7446478220352134e-05,10.82094732006138,10.030319618357636,17.153467344665092,auto,85.0,0,0.0,0.0,0.0,22.626127695530343,0.0007424962460349846,3,0
1761255667.709136,151.80496215820312,10.829994412330121,10.031091313750249,16.85300367292052,0.08707046790601794,0.007478834095554815,-2.9220775789164,0.0001314206880148609,-0.00025344324496453786,0.0006822295812778369,0.35,-1.6518001250738316e-07,3.1853835486391453e-07,-1.7345377659228865e-05,10.829994412330121,10.031091313750249,16.85300367292052,auto,85.0,0,0.0,0.0,0.0,22.403912709956934,0.000739555323979881,3,0
1761255667.8125882,151.90841436386108,10.838961133928443,10.031867180171568,16.551999069584248,0.08627458504173738,0.007517393087714516,-2.920783754689013,0.00013107904247309008,-0.00025278438576171525,0.0006793589797131413,0.35,-1.6440117973148506e-07,3.170364707274149e-07,-1.7255020157931703e-05,10.838961133928443,10.031867180171568,16.551999069584248,auto,85.0,0,0.0,0.0,0.0,22.183104173738457,0.0007366208552420099,3,0
1761255667.9154468,152.01127290725708,10.847795047071882,10.032642457641376,16.25254019674344,0.08549621674793226,0.007557353929116883,-2.900663938253445,0.00013073979748320824,-0.00025213015603497307,0.0006765139810028466,0.35,-1.643481179515933e-07,3.1693422871288427e-07,-1.720347288522389e-05,10.847795047071882,10.032642457641376,16.25254019674344,auto,85.0,0,0.0,0.0,0.0,21.96528249107912,0.0007337122574419008,3,0
1761255668.0201173,152.11594343185425,10.856702291525439,10.033435268311944,15.947607644327213,0.0847007490511211,0.0075911113920462325,-2.9264204780846454,0.00013039717533134778,-0.00025146941335847434,0.0006736377445229768,0.35,-1.6631916349381322e-07,3.207354177493774e-07,-1.725257588998213e-05,10.856702291525439,10.033435268311944,15.947607644327213,auto,85.0,0,0.0,0.0,0.0,21.745436245511918,0.000730772262770867,3,0
1761255668.1230795,152.21890568733215,10.865383983013679,10.034218880660559,15.64760680250167,0.08393941760895048,0.007630076737009195,-2.9016554521312066,0.00013005932288236074,-0.0002508178691128183,0.0006708144664375918,0.35,-1.630061623752179e-07,3.1434639849209736e-07,-1.702606981400269e-05,10.865383983013679,10.034218880660559,15.64760680250167,auto,85.0,0,0.0,0.0,0.0,21.53113365080974,0.0007278853476453995,3,0
