timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760872842.3876853,37.18480563163757,-3.834998346638856e-05,-1.960107351544604e-06,440.67426493026124,-3.6538377923076066e-11,-1.937190104770376e-12,12.130539971493425,-0.031048703004332306,0.4608048681355909,0.0012335601235948133,,,,,,,,,,,0,0,0,0,0.679723610748732,0.6466414559818013,440.38312287765234,0.12640611865674525,-0.1720870691756874,12.111588068483785,-0.07450118393183924,0.4253364347806676,2.185858106287797e-05,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,450.6111914212336,0.43181189149555904
1760872842.4906018,37.28772211074829,-3.834998705736612e-05,-1.960107541930894e-06,441.9164966325927,-3.363434479173855e-11,-1.7832242046476057e-12,12.130539971493425,-0.03119041777832979,0.46261411658792934,0.0012391489013011058,,,,,,,,,,,0,0,0,0,0.10616952506217359,-0.12676403570028422,441.7928127429829,0.10092075152487595,-0.1066749827156585,12.120164208086317,-0.07382319647430657,0.4301271639468025,-0.1214041429235958,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,452.03825933382336,0.45298808750519753
1760872842.6145232,37.411643505096436,-3.834999100846921e-05,-1.960107751410303e-06,443.4138040526895,-3.043907718848438e-11,-1.6138176481729652e-12,12.130539971493425,-0.03136124523076526,0.46479486903508427,0.0012458852599958633,,,,,,,,,,,0,0,0,0,0.01370520692807492,-0.1580177879771767,443.45227506451783,0.0670202492040466,-0.12038223348546041,12.11443836497001,-0.06781873095991076,0.42537648720994037,0.0026132413919938147,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,453.699878512694,0.4307567354907572
1760872842.7243466,37.521466970443726,-3.834999420707696e-05,-1.9601079209939466e-06,444.7459496852401,-2.7852354582416032e-11,-1.4766749034454625e-12,12.130539971493425,-0.03151324176264526,0.4667350707335977,0.001251878558829536,,,,,,,,,,,0,0,0,0,0.8378522284263192,-0.25135360622966657,445.0501277347348,0.07343923156651609,-0.059738765975307986,12.12725518608408,-0.06809302115202076,0.4267664541980354,0.014379806086680616,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,455.270522172848,0.4324037982967585
1760872842.8290246,37.626144886016846,-3.834999701542529e-05,-1.960108069886834e-06,446.02182572319634,-2.5581235800811667e-11,-1.3562648283254186e-12,12.130539971493425,-0.031658828889870955,0.4685933178033476,0.0012576187017863936,,,,,,,,,,,0,0,0,0,0.8476433668601686,-0.25944356982453265,446.05717190812555,0.11200597518758008,-0.09450602793654624,12.127723792591508,-0.07046413196856438,0.43241224460828853,0.08929620148655633,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,456.276780647531,0.4471234223133354
1760872842.9494703,37.74659061431885,-3.83499999398001e-05,-1.960108224931209e-06,447.4769020258864,-2.321628609777702e-11,-1.2308800295627738e-12,12.130539971493425,-0.03182487714470332,0.47071255971545867,0.0012641650634564155,,,,,,,,,,,0,0,0,0,0.8635030249388619,-0.2734051349979624,447.1661307185936,0.1529892728939485,-0.13832862923898187,12.126129052987856,-0.07635932332726991,0.4406495570565432,0.06341326302722604,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,457.3847246829565,0.45169018178491155
1760872843.059186,37.856306314468384,-3.835000237889371e-05,-1.960108354246966e-06,448.8087468752422,-2.1243784593132165e-11,-1.1263020320258483e-12,12.130539971493425,-0.031976874814670826,0.4726523205606356,0.0012701570090719965,,,,,,,,,,,0,0,0,0,0.22913555609696937,-0.2787916235245228,448.6762130496753,0.11094364235364128,-0.15680623351272183,12.114958224703738,-0.0771276849616287,0.4430537290528367,-0.028371815633041586,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,458.9140710185085,0.4506109702808842
1760872843.1846683,37.981788635253906,-3.83500049315081e-05,-1.9601084895813626e-06,450.34209911223,-1.917947853292399e-11,-1.016856744622238e-12,12.130539971493425,-0.032151884041659154,0.4748855650187898,0.0012770555327386258,,,,,,,,,,,0,0,0,0,0.24529818461574598,-0.3016966818091678,450.1466424490192,0.146039826383839,-0.2036594616795305,12.11614143471581,-0.07125279269318163,0.445065429638678,0.07307521541150142,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,460.3832368838534,0.4566182040101729
1760872843.2929106,38.090030908584595,-3.835000691038988e-05,-1.960108594497629e-06,451.6490078778794,-1.7579151569762946e-11,-9.320106804658188e-13,12.130539971493425,-0.0323010602941499,0.47678900587628276,0.0012829352913697341,,,,,,,,,,,0,0,0,0,0.10997314960014012,-0.4221076454247378,451.3290859220819,0.13437493481670748,-0.2292323672337046,12.155845391224357,-0.0703013638003438,0.44833224909566116,0.09462643704907897,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,461.5695143661175,0.4635711918572654
1760872843.4204414,38.21756172180176,-3.8350008801108094e-05,-1.9601086947396445e-06,453.01396490797686,-1.6050122704242947e-11,-8.509446956968858e-13,12.130539971493425,-0.03245687437655396,0.47877698990717366,0.0012890762080807951,,,,,,,,,,,0,0,0,0,0.008080969342457209,0.14233822180586483,452.9881400937727,0.1294601761333733,-0.1899124895561852,12.15847790337501,-0.0729438473122066,0.45601224625116554,-0.003666449213116485,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,463.2308234173133,0.46182401024803
1760872843.5072687,38.304388999938965,-3.8350010370080124e-05,-1.960108777923334e-06,454.24927859682833,-1.478129084204802e-11,-7.836738241427046e-13,12.130539971493425,-0.03259789979291663,0.48057615479406723,0.0012946338617709828,,,,,,,,,,,0,0,0,0,0.7497145144682109,-0.7863472621177189,454.2778149691721,0.10951711781979084,-0.15327965636404614,12.158928158262508,-0.06851619476508386,0.45886431326533295,-0.05205484303565955,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,464.4971242655702,0.4668625425294041
1760872843.635307,38.432427406311035,-3.8350012161355436e-05,-1.9601088728930896e-06,455.7964379393153,-1.3332681721229779e-11,-7.068715298417057e-13,12.130539971493425,-0.03277454011945801,0.4828295042249214,0.0013015945033526977,,,,,,,,,,,0,0,0,0,1.0877676926886506,0.04602576921948234,455.30675507619105,0.14669875922550704,-0.08332912629076453,12.12077336391693,-0.06803973016973774,0.45460282593683266,0.050116476131228306,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,465.51469219099675,0.46239030635507145
1760872843.761718,38.55883836746216,-3.8350013761773185e-05,-1.9601089577439675e-06,457.3281647901927,-1.2038419614507231e-11,-6.382523987078433e-13,12.130539971493425,-0.03294943395787424,0.48506037589978496,0.001308485714436948,,,,,,,,,,,0,0,0,0,0.7026944355953811,0.02212346442553703,457.0657654958518,0.12737708754916766,-0.08347008382064987,12.127758006867484,-0.06688807738095681,0.461235953653663,-0.01995953354253563,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,467.2845415098553,0.4664879449865349
1760872843.868261,38.66538143157959,-3.8350014997712325e-05,-1.9601090232709344e-06,458.62831461039764,-1.1038912332829965e-11,-5.852605658523325e-13,12.130539971493425,-0.03309789820215416,0.4869539680612914,0.0013143350646961348,,,,,,,,,,,0,0,0,0,0.045407157493633166,-0.13760105860299912,458.3319605359392,0.11326558739870299,-0.08084397433109392,12.120673107160465,-0.0644651660482971,0.46264531958762456,0.05006493099496813,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,468.5706820113407,0.4697903220432501
1760872843.9793618,38.77648210525513,-3.835001617576228e-05,-1.9601090857287354e-06,459.9821600151646,-1.00862201951566e-11,-5.347507762311623e-13,12.130539971493425,-0.03325250572276003,0.4889257637778223,0.0013204259904080837,,,,,,,,,,,0,0,0,0,0.10276074400550257,1.002273586420919,459.9142895988048,0.11766936468376578,-0.10144004296704556,12.0950730169079,-0.06673277063609095,0.4672012763539888,-0.031896790854628584,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,470.1514350280575,0.4730197676317442
1760872844.0806704,38.877790689468384,-3.835001715174131e-05,-1.9601091374731485e-06,461.20442723294195,-9.296943355896635e-12,-4.929049316740287e-13,12.130539971493425,-0.03339209748822644,0.49070592284241243,0.0013259249482635513,,,,,,,,,,,0,0,0,0,0.3972627188088657,0.6087199826325889,460.74511417851016,0.1127163339155481,-0.12453920556707498,12.087190913626111,-0.06465799246617232,0.4728343835616826,-0.08549669100361677,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,470.9719450233308,0.48483264580727226
1760872844.1820931,38.97921347618103,-3.835001805310196e-05,-1.960109185261447e-06,462.4291788042225,-8.568010597880087e-12,-4.542584069474663e-13,12.130539971493425,-0.033531982803732784,0.4924896994492428,0.0013314350831799867,,,,,,,,,,,0,0,0,0,0.49055237426425014,1.1820179181886539,462.31214518674125,0.10870343498701962,-0.13909434935583484,12.123503330387106,-0.06495116340558926,0.4748120294667224,-0.07522958513143448,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,472.5364364021723,0.4851026772066868
1760872844.283825,39.08094525337219,-3.8350018889506655e-05,-1.9601092296059153e-06,463.6627138232201,-7.89160788786686e-12,-4.183969179827374e-13,12.130539971493425,-0.03367288125781118,0.4942862678374407,0.0013369847346670369,,,,,,,,,,,0,0,0,0,0.18004113851933054,0.7363944998844905,463.6248166757577,0.09312157771873983,-0.10522029394895677,12.110143598751232,-0.06692187002969119,0.4735610878345726,0.06279671451776422,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,473.85719412989874,0.4823712967762077
1760872844.3854246,39.18254494667053,-3.83500196595728e-05,-1.9601092704332485e-06,464.8957340402112,-7.268853341244292e-12,-3.8537974497199747e-13,12.130539971493425,-0.03381373087358552,0.4960820856664942,0.001342532070069277,,,,,,,,,,,0,0,0,0,-0.1897860765033402,0.6144453584777938,464.4963093526042,0.06643056736376432,-0.10776002219233603,12.119469701202956,-0.06301104459168894,0.47189678332562535,-0.05738863758412176,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,474.739775807116,0.4795314604667453
1760872844.4892077,39.286328077316284,-3.8350020383157365e-05,-1.960109308796223e-06,466.15466210199963,-6.683688574912592e-12,-3.5435550527026393e-13,12.130539971493425,-0.03395755025671375,0.4979156358659804,0.001348195964391362,,,,,,,,,,,0,0,0,0,0.06833554599884552,1.4333443753379131,465.8752256140831,0.0696703100134906,-0.07166142924628663,12.114398092786807,-0.06810239716707134,0.4706425597037307,0.108990060068792,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,476.11158296424554,0.48787415252109856
1760872844.6033754,39.400495767593384,-3.8350021112088664e-05,-1.96010934744267e-06,467.5396501360117,-6.094199892175225e-12,-3.231020203597654e-13,12.130539971493425,-0.034115782672048116,0.49993278361128646,0.0013544270002226334,,,,,,,,,,,0,0,0,0,0.15694966990558815,1.3466938670304114,467.8797445698625,0.077167888049813,-0.06862215172610603,12.149121762508532,-0.0689542732829369,0.480733482835229,0.018371238438268156,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,478.11209982349357,0.4860009009504232
1760872844.704048,39.5011682510376,-3.835002170127112e-05,-1.9601093786799193e-06,468.76080676968525,-5.617726469942859e-12,-2.9784037353248045e-13,12.130539971493425,-0.03425530806845462,0.5017113204339567,0.0013599209615805324,,,,,,,,,,,0,0,0,0,-0.11896686304934018,0.8159955188693998,468.86859079392406,0.08125281411162333,-0.0970519105579553,12.14346714118382,-0.07015607229975229,0.48376922455106763,0.018948892416373944,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,479.10789625788,0.4891968904511523
1760872844.8062432,39.60336351394653,-3.835002225484856e-05,-1.9601094080294635e-06,470.00648591017233,-5.1700469173043466e-12,-2.7410531880987755e-13,12.130539971493425,-0.034397645394465874,0.5035255719353636,0.0013655252492480278,,,,,,,,,,,0,0,0,0,0.5504896670627967,0.7361571501399061,470.0375964593333,0.08316846094944284,-0.10423351155227488,12.14328780441752,-0.07229661789051578,0.48409284206518377,0.08541003669038034,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,480.25558225872305,0.4968576808952503
1760872844.9120016,39.70912194252014,-3.8350022781317343e-05,-1.960109435941762e-06,471.2955848401149,-4.744290213962389e-12,-2.515325687417141e-13,12.130539971493425,-0.03454495478108248,0.5054030607258738,0.001371324881754063,,,,,,,,,,,0,0,0,0,0.7536396080695147,0.14856466403980984,471.027017867133,0.0889893609373699,-0.08791734274890575,12.082604459338594,-0.07473169214958375,0.4911322009349197,0.0296133460280037,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,481.2379585756128,0.49766717278688655
1760872845.050544,39.84766435623169,-3.8350023398879416e-05,-1.9601094686836404e-06,472.9640581430693,-4.244866123253925e-12,-2.250541243881852e-13,12.130539971493425,-0.03473563263676656,0.5078330823600052,0.0013788313126248857,,,,,,,,,,,0,0,0,0,0.5453827907380255,0.4027021821260287,472.8550428294635,0.09987294272596985,-0.07891727256638467,12.098885427522228,-0.07201006978132396,0.4875602150822598,0.020207452529806665,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,483.07151697606514,0.4932633724682129
1760872845.179105,39.97622537612915,-3.835002391718389e-05,-1.9601094961630846e-06,474.5235438122503,-3.8257119112545905e-12,-2.028314249140216e-13,12.130539971493425,-0.03491387156933152,0.5101043693792304,0.0013858474101249283,,,,,,,,,,,0,0,0,0,-0.20965659513033935,-0.4478801888084837,474.29030240695323,0.08345687799987901,-0.057472058443732814,12.169726781383433,-0.0643696494666437,0.48902797619878857,0.04315908050524638,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,484.5292883364467,0.49513081050122487
1760872845.281992,40.07911229133606,-3.8350024294844745e-05,-1.960109516185891e-06,475.7715337774743,-3.5202965734653343e-12,-1.866389280424845e-13,12.130539971493425,-0.03505652007511426,0.5119219827496521,0.001391462094150646,,,,,,,,,,,0,0,0,0,-0.19994228563854285,-0.45515823470067474,475.4890232953539,0.10612098363617099,-0.08426113271928905,12.169051847441999,-0.06547779895000261,0.4904981407033109,0.1808509248589678,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,485.7271221115638,0.5268612959888835
1760872845.384537,40.18165731430054,-3.835002464130251e-05,-1.960109534554373e-06,477.0155788554129,-3.240115253975965e-12,-1.7178428723716495e-13,12.130539971493425,-0.035198727826983404,0.5137338498601483,0.0013970590302006252,,,,,,,,,,,0,0,0,0,0.09308818193389615,-0.3088649055751808,476.9741695893354,0.03417682166876165,-0.09408268939966075,12.162944300807212,-0.06084522990237362,0.4931472133912451,-0.026555808635234504,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,487.20237403434754,0.49759574661535655
1760872845.4884243,40.285544633865356,-3.835002496713142e-05,-1.9601095518291556e-06,478.2879033379538,-2.9766165490551092e-12,-1.5781412455322944e-13,12.130539971493425,-0.03534417870869654,0.5155869031782724,0.0014027831947746325,,,,,,,,,,,0,0,0,0,-0.21278696821646065,-0.7482609480237423,478.027489702649,0.044881510339009216,-0.15774949679366138,12.166157012079609,-0.059292614955830825,0.4956635595212986,0.1147517130607817,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,488.26511188826083,0.5122166866434638
1760872845.6171963,40.41431665420532,-3.835002528785679e-05,-1.960109568833359e-06,479.65543437808367,-2.7172450921062247e-12,-1.4406278011973926e-13,12.130539971493425,-0.035500525337763586,0.5175786173872604,0.0014089356919097455,,,,,,,,,,,0,0,0,0,-1.3108967988651863,-0.21310679792748174,479.72932221569636,0.06523292692817988,-0.12332201544058952,12.150691422862002,-0.058184909046942845,0.4977958788129242,0.004384166881186827,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,490.0009181692784,0.5012039919266152
1760872845.702345,40.499465227127075,-3.835002555185532e-05,-1.9601095828300215e-06,480.8828756452407,-2.5037487724335185e-12,-1.3274364168547236e-13,12.130539971493427,-0.03564086626571606,0.519366299729004,0.0014144579277187298,,,,,,,,,,,0,0,0,0,-1.3033974102282562,-0.2265408447815268,480.7766264964597,0.08309097297582722,-0.14108213684974158,12.150020300480872,-0.053549904345902455,0.4995127287867378,0.015380176918080468,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,491.0474001592063,0.5026102946791479
1760872845.8184462,40.61556649208069,-3.8350025829314406e-05,-1.960109597540335e-06,482.29124668050144,-2.2793668690397558e-12,-1.2084737185491101e-13,12.130539971493427,-0.03580190617160059,0.5214174926665036,0.0014207941632449054,,,,,,,,,,,0,0,0,0,-1.3070206242217672,0.3910715882509087,482.3141342596121,0.04638986755251745,-0.12869639907661848,12.1550692023343,-0.0525359643817227,0.5050162399731919,0.1118758582521901,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,492.58428583382283,0.5199207995934019
1760872845.9188728,40.71599316596985,-3.8350026049174784e-05,-1.960109609196883e-06,483.509476462318,-2.1015651921305756e-12,-1.1142069041204069e-13,12.130539971493427,-0.035941214896953365,0.5231917574752475,0.0014262749567498369,,,,,,,,,,,0,0,0,0,-1.3015989764942164,0.37742548647334595,483.5103865908658,0.061308629582120786,-0.14255322084669064,12.154165318786537,-0.04997105257670764,0.5049786939721108,0.0037556163086461328,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,493.7796940460939,0.5074590546194447
1760872846.0228267,40.81994700431824,-3.83500262567787e-05,-1.9601096202036185e-06,484.7583745614186,-1.9336753597780108e-12,-1.0251951470550933e-13,12.130539971493427,-0.03608404074352446,0.5250106877086215,0.0014318937264532542,,,,,,,,,,,0,0,0,0,-1.4852090580908595,0.6368818252771292,484.3458408252519,0.06989791033197658,-0.07310626902655204,12.149814242750756,-0.04464525150626342,0.5099319080237263,0.029764571037733917,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,494.62104491961685,0.5127471881852068
1760872846.129318,40.926438331604004,-3.835002645585219e-05,-1.9601096307580886e-06,486.06228995585064,-1.7726840856150115e-12,-9.398408645197506e-14,12.130539971493427,-0.03623316935532753,0.5269097458182582,0.0014377600179620094,,,,,,,,,,,0,0,0,0,-1.4768159819454343,0.6285590843618692,486.0599913035251,0.08835816911970296,-0.08241330704675379,12.148166335888883,-0.04967364532107421,0.5052770141273921,0.12537970876431204,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,496.3339556422458,0.5229650116545087
1760872846.2397382,41.036858558654785,-3.835002664145492e-05,-1.9601096405983664e-06,487.38938879345034,-1.6225866521934713e-12,-8.602622736507779e-14,12.130539971493427,-0.03638496089341415,0.5288425680314488,0.0014437306113575111,,,,,,,,,,,0,0,0,0,-1.127105967982899,0.7550334167683078,487.29713505028116,0.09685861715257664,-0.07907885518744034,12.089099313773888,-0.05195942308969759,0.5097547111557952,-0.02358381400126111,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,497.55913633615506,0.5129384402403357
1760872846.3433006,41.14042091369629,-3.835002680416909e-05,-1.960109649225139e-06,488.6580142211245,-1.4909992701166183e-12,-7.904973336174305e-14,12.130539971493427,-0.03653007512077477,0.5306902271604502,0.0014494381339513354,,,,,,,,,,,0,0,0,0,-0.7196869735394157,0.7163328473078551,488.629909920936,0.0985922456449582,-0.05326608015184038,12.081129315146464,-0.05505314147871676,0.5086514084208229,0.06167616839762474,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,498.8781502121083,0.5153261621763198
1760872846.4522421,41.24936246871948,-3.8350026959651224e-05,-1.960109657468484e-06,489.9795341088901,-1.3652604556156904e-12,-7.238331845548853e-14,12.130539971493427,-0.03668125099976902,0.5326149222785864,0.001455383627753581,,,,,,,,,,,0,0,0,0,-1.1385211145821132,0.6534592144815887,490.0531103527362,0.09113769045097089,-0.07228565624552215,12.042043874833785,-0.058232047097175776,0.5048116411736618,0.02204885260813548,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,500.31389351701654,0.5086373130973669
