timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761250663.1749697,66.43299579620361,0.019449094244690733,-1.3331031198691916,27.620149336544632,-9.045388536844538e-05,-0.18123618147210876,-0.6817739277098015,-3.516030195740197e-05,2.645512497063142e-05,-7.595779155916268e-05,0.6546649737714181,4.321695940339771e-08,-3.251707082299544e-08,1.9441431466491713e-06,0.019449094244690733,-1.3331031198691916,27.620149336544632,land,85.0,0.0,0.01945003850425759,-1.3311666071305863,0.0,27.62014940443135,8.778215404905839e-05,1,1
1761250663.2795615,66.53758764266968,0.019438335154244552,-1.3520313734601093,27.545039161468488,-0.00011702401377695422,-0.1807111896968912,-0.687538283471482,-3.5069094537544154e-05,2.6386499174102767e-05,-7.563503519861086e-05,0.7,5.1047871315953166e-08,-3.840916292920982e-08,1.9351682449706694e-06,0.019438335154244552,-1.3520313734601093,27.545039161468488,land,85.0,0.0,0.019439558785085836,-1.3501049939106444,0.0,27.545039228829793,8.744568188220181e-05,1,1
1761250663.3823962,66.64042234420776,0.019425039170888128,-1.370588363485932,27.47119451497003,-0.0001421517543441563,-0.18019550031603718,-0.7253626944947335,-3.497636717217629e-05,2.6316729746486563e-05,-7.531926718185038e-05,0.34120774765249584,5.8255177778931255e-09,-4.383162600651364e-09,1.8768215841950085e-06,0.019425039170888128,-1.370588363485932,27.47119451497003,land,85.0,0.0,0.019426453976824222,-1.3687818164090173,0.0,27.471194574370692,8.711434172352718e-05,1,1
1761250663.4855409,66.74356698989868,0.01940896800221831,-1.3891488330032995,27.39877563058964,-0.0001694207106015415,-0.17969424263778294,-0.6796993468494391,-3.488725332012873e-05,2.6249679186112024e-05,-7.500342403511697e-05,0.7,2.6298810930515815e-08,-1.9787575883197534e-08,1.909473988368489e-06,0.01940896800221831,-1.3891488330032995,27.39877563058964,land,85.0,0.0,0.0194107178845629,-1.3872686092947812,0.0,27.398775695104277,8.678525058204417e-05,1,1
1761250663.5887873,66.84681344032288,0.0193901802856943,-1.4076758540875454,27.326870433219536,-0.00019598608668983943,-0.17919727670711608,-0.6562495481182683,-3.479784835553696e-05,2.6182409586419534e-05,-7.46891525341746e-05,0.7,3.8049728863592884e-08,-2.8629165288049198e-08,1.9042614683964757e-06,0.0193901802856943,-1.4076758540875454,27.326870433219536,land,85.0,0.0,0.01939214614967645,-1.4058588308723479,0.0,27.326870493628522,8.64573786798974e-05,1,1
1761250663.6939714,66.95199751853943,0.01936828569509119,-1.4264979055500198,27.253868110826172,-0.00022226377620361272,-0.17869339919407692,-0.6566981095877861,-3.470636054467134e-05,2.611357281990343e-05,-7.436948929934501e-05,0.6802554408024111,4.15667647501493e-08,-3.127544212217292e-08,1.8924311142560567e-06,0.01936828569509119,-1.4264979055500198,27.253868110826172,land,85.0,0.0,0.019370516893391018,-1.4246875252706448,0.0,27.253868170954917,8.612358031528015e-05,1,1
1761250663.8002465,67.05827260017395,0.01934336091303083,-1.4454614583522327,27.18020324347512,-0.00024859753113633666,-0.1781864039374545,-0.6596533026599087,-3.461389412311484e-05,2.604399973264863e-05,-7.404792646232818e-05,0.6502338941697221,4.242249558141324e-08,-3.1919305682540926e-08,1.892486430357823e-06,0.01934336091303083,-1.4454614583522327,27.18020324347512,land,85.0,0.0,0.019346016169394763,-1.4435424559805772,0.0,27.180203311218857,8.578756904010491e-05,1,1
1761250663.9046946,67.16272068023682,0.019316116844732695,-1.4640469908798301,27.108567982221906,-0.00027450145497338315,-0.17769509366138808,-0.6563234419811782,-3.452397134787591e-05,2.5976340521859147e-05,-7.37328731699106e-05,0.7,4.374633586154934e-08,-3.291538260476835e-08,1.8733237468532992e-06,0.019316116844732695,-1.4640469908798301,27.108567982221906,land,85.0,0.0,0.019318872314710866,-1.4622496067912367,0.0,27.10856804180818,8.54588289787934e-05,1,1
1761250664.009109,67.26713514328003,0.019286205361954183,-1.4825750979385888,27.036519157166175,-0.0002996690459300655,-0.17720162878296356,-0.6752472922856972,-3.4433126004559035e-05,2.59079871577566e-05,-7.34199377665024e-05,0.5708082994068546,3.6725926947669544e-08,-2.7633120400795693e-08,1.8650079554793564e-06,0.019286205361954183,-1.4825750979385888,27.036519157166175,land,85.0,0.0,0.019289231284149683,-1.4807758085115506,0.0,27.036519217038002,8.51313762760206e-05,1,1
1761250664.1131492,67.37117528915405,0.019253755541179803,-1.5009855625105204,26.964279192448934,-0.0003238941752767827,-0.17670737667655786,-0.7213563992167241,-3.434376390127236e-05,2.5840749805479343e-05,-7.310956709035592e-05,0.32086909638355465,3.926708431504291e-08,-2.9545125612497804e-08,1.8582974716676084e-06,0.019253755541179803,-1.5009855625105204,26.964279192448934,land,85.0,0.0,0.01925703662049252,-1.4991900924488937,0.0,26.964279252226603,8.480711803589939e-05,1,1
1761250664.2183309,67.47635698318481,0.019218252930496994,-1.519546145026664,26.891866310964215,-0.00034991742018925507,-0.17621564167490786,-0.7034377832916188,-3.425287866741412e-05,2.577236642563575e-05,-7.279547668980037e-05,0.41270522266058274,4.2151612090701944e-08,-3.171547475497276e-08,1.8535774705637078e-06,0.019218252930496994,-1.519546145026664,26.891866310964215,land,85.0,0.0,0.01922201203428973,-1.5176461615510048,0.0,26.891866378083975,8.447873101957143e-05,1,1
1761250664.3227475,67.58077359199524,0.01918039162055243,-1.5379200866938714,26.818674926821167,-0.0003745575163869823,-0.1757186751606983,-0.7255966355921422,-3.4163663494104904e-05,2.5705239625123613e-05,-7.248772087763761e-05,0.2,4.0249375876579325e-08,-3.028419571590592e-08,1.8437104540210372e-06,0.01918039162055243,-1.5379200866938714,26.818674926821167,land,85.0,0.0,0.019184211137218254,-1.536124811931953,0.0,26.818674986910377,8.415690658263147e-05,1,1
1761250664.425127,67.68315315246582,0.01914072003916242,-1.555885370624217,26.746922677663896,-0.0004007793056315791,-0.17523585494743488,-0.661547285168476,-3.407627238689605e-05,2.563948527948198e-05,-7.218588563107018e-05,0.7,4.191040899551087e-08,-3.153398066169828e-08,1.8384016172979433e-06,0.01914072003916242,-1.555885370624217,26.746922677663896,land,85.0,0.0,0.019144794537296936,-1.5540945559879833,0.0,26.746922737615346,8.384138375244443e-05,1,1
1761250664.5335758,67.79160189628601,0.019095938228748176,-1.5748619498978949,26.67174451096343,-0.00042522374230263566,-0.17472733535842305,-0.7182914010244015,-3.398308079485645e-05,2.5569366561296242e-05,-7.18666265013022e-05,0.2,4.2014753176162286e-08,-3.161247751206243e-08,1.8274054556584909e-06,0.019095938228748176,-1.5748619498978949,26.67174451096343,land,85.0,0.0,0.019100482205900646,-1.5729915486904802,0.0,26.671744576546338,8.35072110139798e-05,1,1
1761250664.639986,67.89801216125488,0.019049276127402065,-1.5934285476632608,26.597981635256925,-0.0004501567175332228,-0.1742313677552162,-0.7312392844272229,-3.3892551378490236e-05,2.5501250905276684e-05,-7.155585200196669e-05,0.2501739949131379,3.779456649740778e-08,-2.843713459627807e-08,1.8208050937073508e-06,0.019049276127402065,-1.5934285476632608,26.597981635256925,land,85.0,0.0,0.019054111001539357,-1.5915536862656006,0.0,26.597981701335787,8.318208215959032e-05,1,1
1761250664.7443333,68.00235939025879,0.019000929343472854,-1.6115837255287058,26.525150767854935,-0.0004763636019285342,-0.17374565198262287,-0.668934915102912,-3.3804025057093265e-05,2.543464240876287e-05,-7.12531649816352e-05,0.6340161718074011,3.704633707479082e-08,-2.787415411959023e-08,1.8201011425237326e-06,0.019000929343472854,-1.6115837255287058,26.525150767854935,land,85.0,0.0,0.01900601562272157,-1.6097210393864276,0.0,26.525150833257495,8.286523193971253e-05,1,1
1761250664.851288,68.10931420326233,0.01894920734740572,-1.6299674376219389,26.451466771504954,-0.0005012864405851772,-0.173253692525237,-0.6664010553173513,-3.3714601437013923e-05,2.536735877160992e-05,-7.094687668186222e-05,0.7,4.998068383450048e-08,-3.7606157273145983e-08,1.8282168054380804e-06,0.01894920734740572,-1.6299674376219389,26.451466771504954,land,85.0,0.0,0.018955051490371556,-1.627938058611453,0.0,26.45146684935344,8.25447548425437e-05,1,1
1761250664.9568894,68.21491551399231,0.018894556477526445,-1.6484091415171607,26.37606204853865,-0.0005259048010890482,-0.17275133155231012,-0.6749718886712187,-3.362469368366681e-05,2.5299710862992303e-05,-7.06393865929435e-05,0.7,4.972617339839665e-08,-3.7414657501762936e-08,1.8107352818290325e-06,0.018894556477526445,-1.6484091415171607,26.37606204853865,land,85.0,0.0,0.018900457210221152,-1.6464624800178977,0.0,26.37606212037511,8.222297935065817e-05,1,1
1761250665.0623667,68.32039284706116,0.01883788259148543,-1.6666042964259464,26.30142550938259,-0.0005491121563624402,-0.17225427612375532,-0.7233963542970056,-3.353551800658524e-05,2.5232613779585047e-05,-7.033610809025387e-05,0.2,4.087925065483425e-08,-3.07580919948154e-08,1.79321508500505e-06,0.01883788259148543,-1.6666042964259464,26.30142550938259,land,85.0,0.0,0.018843765280570468,-1.6647564641465427,0.0,26.301425574293877,8.190533479208533e-05,1,1
1761250665.1671062,68.42513227462769,0.018779038454036057,-1.6846207588122846,26.228243604612086,-0.0005736455059405578,-0.17177055661763124,-0.7078289707258196,-3.3447578451875145e-05,2.516644677451248e-05,-7.003622723104432e-05,0.2,3.1659054764346084e-08,-2.3820681368817726e-08,1.7758724215743146e-06,0.018779038454036057,-1.6846207588122846,26.228243604612086,land,85.0,0.0,0.01878488395700586,-1.6828682854330093,0.0,26.228243663159603,8.159144362190918e-05,1,1
1761250665.2700813,68.52810740470886,0.018718739706120504,-1.7022841544569938,26.155845981468033,-0.00059712393802778,-0.17129275993741136,-0.7121499672459756,-3.336204654267324e-05,2.5102091317750814e-05,-6.974362522509964e-05,0.2,4.055086636062205e-08,-3.0511021333180355e-08,1.781112279354785e-06,0.018718739706120504,-1.7022841544569938,26.155845981468033,land,85.0,0.0,0.01872511260204835,-1.700453790084205,0.0,26.1558460455125,8.128538858601435e-05,1,1
1761250665.3745494,68.63257551193237,0.01865508742550473,-1.7201535934577394,26.082561774892937,-0.00062066339780138,-0.1708103696101736,-0.722352262942342,-3.327591633164725e-05,2.5037285689640372e-05,-6.944826918981115e-05,0.34844690637254405,4.385720807461106e-08,-3.2998782278100153e-08,1.7669805005265989e-06,0.01865508742550473,-1.7201535934577394,26.082561774892937,land,85.0,0.0,0.01866146367410223,-1.7183959219485623,0.0,26.082561834117367,8.097662857810228e-05,1,1
1761250665.4793084,68.73733448982239,0.018588756210061605,-1.738022636001704,26.00953642647402,-0.0006441453238280493,-0.17033115422995554,-0.7324764206253327,-3.318845830751149e-05,2.4971480993561084e-05,-6.915177737346034e-05,0.2,4.813233251836636e-08,-3.621545268272781e-08,1.7627101144392303e-06,0.018588756210061605,-1.738022636001704,26.00953642647402,land,85.0,0.0,0.0185956556940033,-1.7361961616540813,0.0,26.009536490605424,8.066608297016679e-05,1,1
1761250665.5840962,68.84212231636047,0.018519939213804407,-1.755846212260778,25.936030092326742,-0.0006676315298325721,-0.16985039220742493,-0.7367074815119319,-3.310123902675112e-05,2.4905855931149938e-05,-6.885742270326801e-05,0.2,4.493839075841357e-08,-3.381227806131787e-08,1.7550822920104556e-06,0.018519939213804407,-1.755846212260778,25.936030092326742,land,85.0,0.0,0.018527095813266177,-1.7540235548424594,0.0,25.93603015637146,8.035756558100697e-05,1,1
1761250665.6857293,68.94375538825989,0.018450856827534837,-1.7730849117696672,25.864072579738785,-0.0006917268941680831,-0.1693830539134542,-0.6817976145912823,-3.3014374540253886e-05,2.4840497818739e-05,-6.85742904260882e-05,0.7,1.412737272680941e-08,-1.0629596329565882e-08,1.7096803690693256e-06,0.018450856827534837,-1.7730849117696672,25.864072579738785,land,85.0,0.0,0.018457955573362994,-1.771341542323311,0.0,25.86407263849572,8.005893182904974e-05,1,1
1761250665.789241,69.04726719856262,0.018378089610646013,-1.790593792402301,25.792332306285893,-0.0007155576188646585,-0.16891783320866538,-0.6506844950443905,-3.292976534681043e-05,2.477683662666079e-05,-6.828627407522694e-05,0.6982749333997822,2.0259606044015112e-08,-1.5243550530582453e-08,1.7324256731847171e-06,0.018378089610646013,-1.790593792402301,25.792332306285893,land,85.0,0.0,0.018385391961601837,-1.7888651317944388,0.0,25.792332364216303,7.975760970651796e-05,1,1
1761250665.8952389,69.15326499938965,0.018301092286831966,-1.808473529640986,25.719467154510887,-0.0007382158859163366,-0.16844461052457838,-0.684390039878882,-3.2843080297052804e-05,2.471161353414652e-05,-6.79926596331127e-05,0.5027145709053185,3.0812928650608365e-08,-2.318406229559972e-08,1.7388732051912663e-06,0.018301092286831966,-1.808473529640986,25.719467154510887,land,85.0,0.0,0.018309132196468084,-1.8066352893407216,0.0,25.719467220204162,7.945019528512175e-05,1,1
1761250666.0019987,69.26002478599548,0.018221041119318625,-1.8264311549833208,25.645719838528205,-0.0007607375449384193,-0.16796686535105892,-0.724560341859014,-3.2757108983916704e-05,2.464692746511271e-05,-6.76983645593586e-05,0.26787759818700047,4.476091597191993e-08,-3.367877739468411e-08,1.7299390119550677e-06,0.018221041119318625,-1.8264311549833208,25.645719838528205,land,85.0,0.0,0.018229219600848678,-1.8246233471318276,0.0,25.645719902247144,7.9142705200584e-05,1,1
1761250666.1070101,69.36503624916077,0.018139860259017072,-1.8440452571022639,25.573119139385295,-0.000785230007881268,-0.16750123866524197,-0.6634922482677899,-3.2670518996119576e-05,2.4581775889434906e-05,-6.740955814489035e-05,0.7,5.1644046648713276e-08,-3.8857739253575005e-08,1.7332748590020718e-06,0.018139860259017072,-1.8440452571022639,25.573119139385295,land,85.0,0.0,0.01814866236762261,-1.8421623958600566,0.0,25.573119208701122,7.883955255227903e-05,1,1
1761250666.2117276,69.46975374221802,0.018056514190719044,-1.8615611322033374,25.500556411167487,-0.0008070757057693385,-0.1670339821719479,-0.7017328293866739,-3.258478128229888e-05,2.4517265577380185e-05,-6.712255521987875e-05,0.4678536051022967,4.776246700001546e-08,-3.593715715986945e-08,1.7201419829724494e-06,0.018056514190719044,-1.8615611322033374,25.500556411167487,land,85.0,0.0,0.018065365155162934,-1.8597261690846292,0.0,25.50055647718895,7.853853641272365e-05,1,1
1761250666.315681,69.57370710372925,0.01797145398689412,-1.8789004903019266,25.42736377813004,-0.0008290413775789874,-0.16656458079954242,-0.7215105236143218,-3.2499490776170166e-05,2.4453091752827105e-05,-6.683828274233725e-05,0.37445369796333217,3.7324414072089906e-08,-2.8083397381664217e-08,1.6986938148192686e-06,0.01797145398689412,-1.8789004903019266,25.42736377813004,land,85.0,0.0,0.01797996030183304,-1.877189290335882,0.0,25.42736383571127,7.824018556296481e-05,1,1
1761250666.4229252,69.68095135688782,0.01788122269312677,-1.896738274116577,25.353394716775043,-0.0008526185942111627,-0.16609307053972508,-0.7009399639441315,-3.241289248004962e-05,2.438793393113154e-05,-6.654502934849195e-05,0.2,4.417246578102616e-08,-3.3235975682771325e-08,1.6910415535870866e-06,0.01788122269312677,-1.896738274116577,25.353394716775043,land,85.0,0.0,0.017890340529390956,-1.8949606241212695,0.0,25.353394779096533,7.79333551911128e-05,1,1
1761250666.527962,69.78598809242249,0.0177904723099,-1.9141597652315778,25.280347100830188,-0.0008746112661548808,-0.16562751667326334,-0.719497088917493,-3.2327537793787494e-05,2.4323711818265447e-05,-6.626181299183274e-05,0.33737941955333056,3.5524771749872854e-08,-2.672932681606126e-08,1.680360691104408e-06,0.0177904723099,-1.9141597652315778,25.280347100830188,land,85.0,0.0,0.017799337641728804,-1.9124790879730404,0.0,25.280347156698777,7.76359486152607e-05,1,1
1761250666.6325805,69.89060664176941,0.017697732359382583,-1.9314636263297156,25.208141611521963,-0.0008981563603616775,-0.16517106021708372,-0.6658639577584716,-3.224283605405732e-05,2.4259980992207127e-05,-6.597974918548283e-05,0.6275875337754457,3.805340567793549e-08,-2.863191268752599e-08,1.673855360234447e-06,0.017697732359382583,-1.9314636263297156,25.208141611521963,land,85.0,0.0,0.017706842149448284,-1.9297851205063465,0.0,25.208141667405986,7.733999261139279e-05,1,1
1761250666.7383447,69.99637079238892,0.017601611149423022,-1.9489083527480544,25.135446727393667,-0.0009209306442064291,-0.1647117004630189,-0.6488345831480878,-3.215756699502102e-05,2.419582330687782e-05,-6.569632766688007e-05,0.7,3.5814931727720675e-08,-2.6947656483635703e-08,1.6662935731023082e-06,0.017601611149423022,-1.9489083527480544,25.135446727393667,land,85.0,0.0,0.01761096779340525,-1.9472313400157253,0.0,25.13544678333974,7.704254960378058e-05,1,1
1761250666.8420277,70.10005378723145,0.017505078914424262,-1.9659628462351275,25.064690985824637,-0.0009416725772681987,-0.16426398871752537,-0.6931545546889332,-3.207434914736562e-05,2.4133208983362422e-05,-6.541938707895381e-05,0.2,4.2250367081611207e-08,-3.178978199713073e-08,1.6702095667741423e-06,0.017505078914424262,-1.9659628462351275,25.064690985824637,land,85.0,0.0,0.017515233133445725,-1.964190241599576,0.0,25.064691048507044,7.675201531456843e-05,1,1
1761250666.948211,70.20623707771301,0.017403902640867688,-1.9833804675447813,24.991409795043356,-0.0009643191253761891,-0.1638036734659739,-0.6736782915394962,-3.198895014155283e-05,2.4068953523035514e-05,-6.513749319580064e-05,0.5891358046276931,3.824766210262826e-08,-2.8778090490304628e-08,1.6549119226066931e-06,0.017403902640867688,-1.9833804675447813,24.991409795043356,land,85.0,0.0,0.017413836250395495,-1.9816902674257177,0.0,24.991409852200498,7.645587272856003e-05,1,1
