timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760870196.2382221,58.46979284286499,-0.0002176248739161123,2.5362090559272357e-05,698.8725330436777,-1.7787102881876888e-05,2.803136346776618e-06,12.130530942490758,0.11113792788807139,0.790807510083692,-0.0036744193348909955,0.002815124729038842,0.009783671904474546,-9.581908270438223e-05,-6.371782087929906e-07,1.47715535133453e-07,-2.662968395917965e-07,0.0,0.0,1.25204032996962,0.7479596700303801,0.0,-0.23575621453010379,-1.0,-0.01628411543951617,0.9379626654464224,-0.8371744008446801,698.9142314813846,0.07217660855060935,-0.19349052021097315,12.193458269569472,0.023933464747086575,0.790847205944528,0.014516850793436932,6.943966757797473,-0.788951013218879,-6.866176007294248,-0.058684420265847866,0.1483297671188032,0.08761617839232991,0.0,0.0,0.0,0.0,0.0,0.0,-698.6701353904664,0.9834931213857333,0.03400725713017133,-0.10945435606442773,auto,85.0,True,0,False,-10,0,0,-10,708.915346308557,0.7913424371547539
1760870196.343957,58.57552766799927,-0.00021951266714109402,2.5659871179320513e-05,700.1551526068556,-1.7882950027162366e-05,2.823343806021978e-06,12.130530890005714,0.11143297193393713,0.791837327420613,-0.0036846554663566644,0.0027767954370643178,0.009697518346841249,-9.735624217207891e-05,3.0891916044595725e-07,-4.39555490631508e-09,7.117235433106039e-07,0.0,0.0,1.036462486200984,0.963537513799016,0.0,-0.2298837462961605,-1.0,0.1934212600951765,0.9457238507093859,-0.8610549048608855,700.1107978245041,0.07300025346122845,-0.2586703297081688,12.19611468122858,0.02544063475780911,0.7940684524020583,-0.08876109416956511,6.991403282734078,-0.8260634901283163,-6.823011384594008,-0.011591546478696448,0.06308881447554086,-0.06595556434039035,0.0,0.0,0.0,0.0,0.0,0.0,-699.5224451929399,0.8992267370971804,-0.05437545782298324,0.14564166597866732,auto,85.0,True,0,False,-10,0,0,-10,710.1119496221033,0.7994188294225115
1760870196.4695694,58.70114016532898,-0.00022153771102003284,2.5979881495353656e-05,701.5270960349071,-1.7947746529406258e-05,2.8389175006757942e-06,12.13053087133565,0.11174504013029579,0.792929057605635,-0.003695745856868383,0.002736934257151142,0.009607212061206884,-9.89549715012233e-05,-1.1510043347985589e-06,2.3097207998792773e-07,-7.262458812107297e-07,0.0,0.0,1.3264199021825136,0.6735800978174864,0.0,-0.18797950126360652,-1.0,-0.13844040091890703,-0.3091203991377627,-0.9217667970604269,701.5623595647955,0.03568822793428453,-0.2515185898395654,12.161625507301757,0.019076319334722314,0.7951895210851259,0.07514112411179202,6.956995311427345,-0.7324749668741138,-6.852923134402588,-0.08060471415657468,-0.04763394935004807,0.02312480561269218,0.0,0.0,0.0,0.0,0.0,0.0,-701.0925340593338,1.0160568896828284,0.08294815307920675,-0.2782581009884739,auto,85.0,True,0,False,-10,0,0,-10,711.5630237434128,0.7989596165863053
1760870196.5574882,58.78905892372131,-0.00022334286629646795,2.626565229220673e-05,702.7454000980636,-1.8022259740590335e-05,2.855499722960729e-06,12.130530839560201,0.11201830191203634,0.7938899165767315,-0.0037057490364781217,0.002699955417890206,0.009525902733444181,-0.00010043795311725792,-1.9547638541714067e-06,3.610553093663162e-07,-1.4970823893160439e-06,0.0,0.0,1.4079812061100396,0.5920187938899603,0.0,-0.44329340300563147,-1.0,0.03531219689559176,-0.1362805531623991,-1.7667748073270677,702.7718748921136,-0.022841490758734206,-0.1790955404778943,12.167168366932275,0.0252115438874565,0.7983561620021984,-0.022419094928070683,6.982944831361162,-0.7673017381174478,-6.822919073504298,-0.019150390615258635,-0.09104643350467764,0.08292784053257271,0.0,0.0,0.0,0.0,0.0,0.0,-703.7872889581042,1.0022762000622392,0.008442809605214036,-0.05972652376711222,auto,85.0,True,0,False,-10,0,0,-10,712.7740776030142,0.7990687074147401
1760870196.6614323,58.89300298690796,-0.0002252270119481388,2.6564460760066008e-05,704.0062967540526,-1.821639531061246e-05,2.891587192420551e-06,12.130530699629825,0.11229565358987158,0.7948753169964111,-0.003716320879646996,0.0026380456363778544,0.009434954424843617,-0.00010291835319129367,-1.844775895372304e-06,3.436404721312467e-07,-1.2860472118347843e-06,0.0,0.0,1.4104261921067704,0.5895738078932296,0.0,-0.40419671039791016,-1.0,-0.006229481708860299,-0.13873676306383081,-1.7885962389259071,703.9626833962633,-0.02556068748005254,-0.24195189421657212,12.169369333332076,0.025963622648997653,0.8021296861059666,-0.002816952650765245,6.987396383740839,-0.7719671518239895,-6.828475953820864,0.1964968670275271,0.0889742015935713,0.06633088557052018,0.0,0.0,0.0,0.0,0.0,0.0,-703.3815780811857,0.953443818570106,-0.029757683179704054,-0.11629100781087041,auto,85.0,True,0,False,-10,0,0,-10,713.9649372390693,0.8025547197890949
1760870196.7630575,58.99462819099426,-0.00022708766181810927,2.6860074113616588e-05,705.2390644057914,-1.8326430776166725e-05,2.9139786270558767e-06,12.130530649878708,0.11256088294913492,0.7958296077208115,-0.003726894682549884,0.002600828220157583,0.00934954052023423,-0.00010441102143703291,2.823864955810664e-07,-7.304850042524044e-10,8.349916317879687e-07,0.0,0.0,0.8429014462842965,1.1570985537157035,0.0,-0.10534659497131908,-1.0,0.2624451486870225,-0.30837441982738856,-0.6769802785613612,705.0902605184011,-0.0570890563855351,-0.23539807987891948,12.202613994197593,0.02807323688805985,0.8089316649866336,-0.12918889118509044,7.019255334813258,-0.8014026890045343,-6.805571072353712,0.09053408849766009,-0.010946001628341306,-0.011281053388960818,0.0,0.0,0.0,0.0,0.0,0.0,-705.3381485798326,0.962965386186569,-0.15738769806992417,0.14429388668959836,auto,85.0,True,0,False,-10,0,0,-10,715.0906474604147,0.8196635375890851
1760870196.87695,59.10852074623108,-0.00022915597076744506,2.7189228547578086e-05,706.6084800767774,-1.8308696877021473e-05,2.916172624793515e-06,12.130530725557241,0.11285295325042428,0.7968801167788453,-0.003738743380569411,0.002578217215756753,0.00926208414445453,-0.00010531987194424345,6.073301934193482e-07,-5.3710985155783364e-08,1.0827623078629106e-06,0.0,0.0,0.9855453217636154,1.0144546782363846,0.0,-0.06037852452727467,-1.0,0.07483320276365935,0.4499862689206205,-0.40132068210908967,706.5707834326655,-0.05223440010322598,-0.20828372685459495,12.166469161346171,0.026117749496180398,0.8096374542246938,-0.03422747786581529,7.009479647327643,-0.7782433082448248,-6.84444474342768,-0.009009996460304174,-0.01771540981673779,0.04911027340763323,0.2953243631608991,1.336459761813614,707.9650716571576,0.008169211873366418,-0.023822086074033993,12.17593320177254,-706.5351552182416,1.0134587353189295,-0.07022444350270861,0.07454616724613007,auto,85.0,True,0,False,-10,0,0,-10,716.5710371032561,0.8107813912290064
1760870196.9836802,59.215250968933105,-0.00023112707940358933,2.7503438352893e-05,707.9153357916407,-1.8292122161611705e-05,2.918300520642076e-06,12.130530789239083,0.11313139623997162,0.7978734821994922,-0.0037500626278534795,0.0025966792619272375,0.009178801185098952,-0.00010458556494553129,-9.134418382471062e-07,1.9313624246214718e-07,-4.787558628057317e-07,0.0,0.0,0.6767159990319469,1.323284000968053,0.0,0.049491848519774645,-1.0,0.2737921524482784,-0.1864640053778634,0.23114165791348035,707.9031363604512,-0.04076072744703143,-0.21438147211656255,12.152281968679082,0.024880917670538683,0.8085037638625154,-0.13962654718153866,7.02956278481179,-0.7783886030333489,-6.836147195634707,-0.04026335004949629,0.10097066055711228,-0.11816938429255877,0.0,0.0,0.0,0.0,0.0,0.0,-707.4623546971966,0.9096222556915114,-0.17934810651648667,0.017244809712893407,auto,85.0,True,0,False,-10,0,0,-10,717.9031977860692,0.820848931851544
1760870197.0940251,59.32559585571289,-0.00023314731051550435,2.7826020385568448e-05,709.2538778389184,-1.8305972673691335e-05,2.9254738219550428e-06,12.130530820409518,0.11341948617285004,0.7988814666150597,-0.0037615409560602118,0.0026203956436547304,0.009091896310138367,-0.00010364110381347468,2.604505324094583e-07,2.1745577292473666e-09,6.389265488040666e-07,0.0,0.0,0.8513072829587036,1.1486927170412964,0.0,0.11464482948010722,-1.0,0.03404788756118917,-0.3524455518613614,0.5769441036099792,709.0018123451894,-0.0417959399910173,-0.2449444064640115,12.174171926526183,0.022097685572086245,0.8140205129238018,-0.029861821123074762,6.992036197431395,-0.7283921655838117,-6.8122158013653475,0.07129250589944743,0.16449906471242437,0.05293638007084352,0.0,0.0,0.0,0.0,0.0,0.0,-709.9736970544261,0.9139505167917968,-0.05936325631069048,-0.12643898065774337,auto,85.0,True,0,False,-10,0,0,-10,719.0021302040993,0.814867738672454
1760870197.202106,59.43367671966553,-0.00023512457697081135,2.814226328161937e-05,710.5649560935495,-1.8282103085626924e-05,2.9264000459321446e-06,12.130530882018576,0.1137029659488934,0.7998596372746736,-0.0037727321893251883,0.0026283858184851044,0.009008890721242805,-0.00010332554820687229,-2.7936904932721797e-07,9.009989528014315e-08,5.808528828292007e-08,0.0,0.0,0.7601020059398078,1.2398979940601922,0.0,0.04324597019830569,-1.0,0.19665202386188646,-0.35766868696327253,0.5469496995562215,710.4772604404153,-0.05475623734007677,-0.30954718690986577,12.176321024995037,0.028897387391114027,0.8174580099311228,-0.09772515255345937,7.041033953308987,-0.7185187690138597,-6.785920776510507,0.2081773427249158,0.13086628457097702,0.0760928686490407,0.0,0.0,0.0,0.0,0.0,0.0,-710.9678892737095,0.7432798496157094,-0.102168776861058,-0.04593824080755417,auto,85.0,True,0,False,-10,0,0,-10,720.4775568278235,0.8237856896306106
1760870197.3049831,59.53655385971069,-0.00023700293988547245,2.8443159287613964e-05,711.8129104219306,-1.8234950298090133e-05,2.9232863270827463e-06,12.130530958500518,0.11397334295213092,0.8007824587477675,-0.003783363175159764,0.0026276144339144386,0.008931395380429051,-0.0001033602180383781,3.82948060773588e-07,-1.8010269548686675e-08,6.434300888634601e-07,0.0,0.0,0.9121999552036479,1.087800044796352,0.0,0.04807901400691731,-1.0,0.03972103078943474,-0.3642287257877345,0.5119790349416726,711.4556613343092,-0.07197493307786185,-0.371812980083016,12.178091814272902,0.02468240016104062,0.8231836532019252,-0.012378661153334407,7.035749709539321,-0.7631062769078459,-6.781735919571652,0.030047006376493702,0.16568138590920448,-0.12081469238011368,0.0,0.0,0.0,0.0,0.0,0.0,-710.8127494148189,1.015306536112405,-0.04199894822649781,-0.07536062763820565,auto,85.0,True,0,False,-10,0,0,-10,721.4559349374169,0.8236466348067758
1760870197.4139438,59.645514488220215,-0.0002389852353840716,2.876122193313767e-05,713.1285322434567,-1.8346925945005048e-05,2.9464219493167583e-06,12.13053088162346,0.11425596558135853,0.8017463054539741,-0.003794667624433175,0.002578732509165833,0.008841179774048823,-0.00010531951348369446,-3.657894318247564e-07,1.0433309755391429e-07,-2.093733660520532e-08,0.0,0.0,1.255723604329033,0.744276395670967,0.0,-0.30725195860034404,-1.0,0.051528354271311055,-0.5910554907229323,-1.067958815522885,712.9488028908695,-0.03207679260067578,-0.19406540401814298,12.074911043064944,0.024470312163640706,0.8207684085460372,-0.022892594181230366,7.049441303002664,-0.8015663631472626,-6.792204457034327,0.11830567731295669,-0.07603111040538088,-0.023889031615119436,0.0,0.0,0.0,0.0,0.0,0.0,-712.8485285611889,0.8857776003863717,-0.0611836753932788,-0.10559413260363691,auto,85.0,True,0,False,-10,0,0,-10,722.949833310698,0.8214521577748317
1760870197.5197947,59.751365423202515,-0.0002409299685462157,2.907379381344481e-05,714.4125458176076,-1.8415463804079377e-05,2.9623502689955185e-06,12.130530851167453,0.11452701412322623,0.802677628501647,-0.003805892261933053,0.002542838610738717,0.008754922322672882,-0.0001067592197802811,6.118864908475844e-07,-5.5838446523916616e-08,9.517417876026002e-07,0.0,0.0,1.0139726200545802,0.9860273799454197,0.0,-0.0015907832648682507,-1.0,-0.012381836789712011,-0.2627986944967561,-0.1622428726265243,714.0782892548596,-0.013009046874491332,-0.17715367310175906,12.015143613424835,0.022230152033581252,0.8258338175592517,0.007955958440456046,7.0582569048125245,-0.810081406914561,-6.747976410228027,0.07463356875820232,0.10750520261021766,0.04773250698648774,0.0,0.0,0.0,0.0,0.0,0.0,-714.0862572474914,1.1035562397704721,0.028176460084806124,0.0016052682855256625,auto,85.0,True,0,False,-10,0,0,-10,724.0783551219769,0.8261712722908184
1760870197.6280763,59.859647035598755,-0.0002429338525656444,2.9396406745442196e-05,715.7322021726834,-1.8405252321265157e-05,2.965496999297064e-06,12.13053089824206,0.11480215790270622,0.8036254026768027,-0.003817566070019221,0.002524408237286167,0.00867036124781271,-0.00010750050284031025,5.897283123253713e-07,-5.248414156904377e-08,8.878111336467024e-07,0.0,0.0,0.9833291589622501,1.0166708410377499,0.0,-0.22467497931316235,-1.0,0.24134582035091218,0.010497000567654655,-0.7132636887168134,715.8589480804628,-0.06119099963096983,-0.13468077041305956,12.072729700748507,0.028094297696887427,0.8236222087585379,-0.11345119665372289,7.101766443422598,-0.7678377189615361,-6.796383985813288,-0.01350196452608382,-0.039427434616397,0.05151008207175451,0.0,0.0,0.0,0.0,0.0,0.0,-716.6282953514296,0.8882901764936133,-0.08221688714955097,0.008567707593669467,auto,85.0,True,0,False,-10,0,0,-10,725.8592985997717,0.8318737923180027
1760870197.7298253,59.96139597892761,-0.00024479628836012856,2.9696710877275507e-05,716.9602498743333,-1.839126349859725e-05,2.9676759536363995e-06,12.130530941720066,0.11505652775514949,0.804499199659461,-0.0038284968493879318,0.0024996585311617132,0.008592071808649245,-0.0001084942649194934,4.2190146876034465e-07,-2.517581083069293e-08,6.895847979551364e-07,0.0,0.0,1.101714702615812,0.8982852973841879,0.0,-0.2030723694080918,-1.0,0.10135766679227978,0.0033117023327630334,-0.7299348975835851,717.0479343959263,-0.08006012278866063,-0.19553459394023792,12.073590048632509,0.02710079158911549,0.8198884184036421,-0.057768093015059446,7.0270455932391895,-0.8275838146631979,-6.7881000857353975,0.02476545270867253,-0.12802153740312713,0.06579510217221156,0.0,0.0,0.0,0.0,0.0,0.0,-717.518180328925,1.068167973593574,-0.08958688282920833,0.18563192644485918,auto,85.0,True,0,False,-10,0,0,-10,727.0483008200385,0.822367693983524
1760870197.8372908,60.06886148452759,-0.0002467810776632443,3.0017236935291175e-05,718.2700845194117,-1.839257976571004e-05,2.972653588807623e-06,12.13053096882047,0.11532610623006528,0.8054224690696158,-0.0038402253177030722,0.0024840487643917964,0.008507858637111634,-0.00010912266694445052,-1.9799755436663346e-06,3.6984248352906344e-07,-1.6487788600095935e-06,0.0,0.0,1.4202506102896377,0.5797493897103624,0.0,-0.2015921871481669,-1.0,-0.21865842314147066,-0.006436674176640617,-0.7543353358959994,718.0767272831303,-0.09870695307633842,-0.2567841985163209,12.075749879470285,0.028008169246186654,0.8183917568760104,0.07833445169802551,7.087544951728694,-0.7704810570056408,-6.740082259266982,-0.11923947095817791,-0.12908967633710508,-0.11249418851117961,0.0,0.0,0.0,0.0,0.0,0.0,-718.2280791253247,1.0430533499216321,0.1627368326345354,-0.02997063211279974,auto,85.0,True,0,False,-10,0,0,-10,728.0771180819676,0.8226091487395191
1760870197.944631,60.176201820373535,-0.00024876020860584966,3.033737684387033e-05,719.5721797845183,-1.8474455696629035e-05,2.9908504918890794e-06,12.130530920888518,0.11559006993519584,0.8063309547152225,-0.003852045792837812,0.0024358292223199476,0.008419737703018862,-0.00011105545031241518,1.2802364654172113e-07,2.2718071558567077e-08,4.266873609992672e-07,0.0,0.0,1.1837401440287003,0.8162598559712997,0.0,-0.19515506355762094,-1.0,0.011414919528920616,-0.017594839711830672,-0.7854102122282849,719.5409917119044,-0.10917363356773702,-0.32054687213042066,12.077878145811011,0.026297415167554128,0.8193333303220971,-0.0045041074825655225,7.038895107226031,-0.740203843783879,-6.752378959107054,-0.24223766282393192,0.0900991957449706,-0.016862043817146136,0.0,0.0,0.0,0.0,0.0,0.0,-719.4959523387018,1.1825773981998422,-0.01732166335182468,0.1404379777073864,auto,85.0,True,0,False,-10,0,0,-10,729.5414147029413,0.8197676178072709
1760870198.0538712,60.285441875457764,-0.00025078127280293025,3.0664838805543656e-05,720.8973196495685,-1.850053453312648e-05,2.99992153289195e-06,12.13053092955197,0.11585395047682281,0.8072459033235981,-0.003864266102971523,0.002404064016260767,0.008332834904374154,-0.00011233015259813356,5.633735228835286e-07,-4.940471574270181e-08,8.372841408841068e-07,0.0,0.0,0.9356729738847389,1.0643270261152613,0.0,0.05422286360357499,-1.0,0.010104162511686134,-1.383874166676365,0.03266206991740222,720.7227719708796,-0.06220867380921508,-0.2368592474000262,12.134252004795174,0.025077151497086003,0.8194420100941988,-0.0006034556320930751,7.080991660322177,-0.7713492230953557,-6.799583740892592,0.06090783910042455,-0.15309134034319039,0.02732953777351413,0.0,0.0,0.0,0.0,0.0,0.0,-720.860661643807,0.9767400763280413,-0.07545409724838498,-0.08138835991719091,auto,85.0,True,0,False,-10,0,0,-10,730.7240831198368,0.8198258568703043
1760870198.1578624,60.38943314552307,-0.0002527115858959816,3.097809964065571e-05,722.158788963082,-1.8579751365836522e-05,3.0175229699487503e-06,12.13053088772906,0.11610629734691508,0.8081078686033908,-0.003875853850884782,0.002443535696186515,0.00824706289811844,-0.00011075512740881191,4.3602786791820284e-07,-2.865053867547861e-08,7.452115418576315e-07,0.0,0.0,0.8710398564419298,1.1289601435580703,0.0,0.11121865045740598,-1.0,0.01774149310066424,-0.19682270799359264,0.4812512382742758,722.0494430885009,-0.049443197550490134,-0.20988314131717759,12.153549807482088,0.02409135129330675,0.819760910223299,-0.018911176901283036,7.108906554548304,-0.8339466932593808,-6.689843050846117,0.1023203864684517,0.046687547298730765,0.30240974346579375,0.0,0.0,0.0,0.0,0.0,0.0,-722.7159990104087,1.0481052947671612,-0.06797038660925597,0.14018315890266625,auto,85.0,True,0,False,-10,0,0,-10,732.0496277357958,0.8203328444900039
1760870198.2666283,60.49819898605347,-0.0002547302569397274,3.130620060081573e-05,723.4781763550418,-1.853816708969824e-05,3.0153605221263414e-06,12.130530959600469,0.11637248172562573,0.8090003399001212,-0.0038878839940004284,0.00244735111925658,0.008163936836773895,-0.00011060645899775772,6.08356815257259e-07,-5.737591553577465e-08,8.508167718998847e-07,0.0,0.0,1.0390156273973234,0.9609843726026766,0.0,0.08797873318185381,-1.0,-0.12699436057917723,-0.8139798662919506,0.6477470335755652,723.2455359026184,-0.02082397470989037,-0.22405394470488374,12.143941323477646,0.026038389039990673,0.8176997053934376,0.07281012110824168,7.069347051964398,-0.7393700697031175,-6.780851585533793,0.12351129398074848,-0.154250961239455,0.037601112666009365,0.0,0.0,0.0,0.0,0.0,0.0,-722.9791511620247,0.9288521174311855,0.04889104109353504,-0.05113704028516955,auto,85.0,True,0,False,-10,0,0,-10,733.2462738129394,0.8213477458665783
1760870198.373872,60.60544276237488,-0.0002567162232447456,3.162947434547256e-05,724.7791003074092,-1.8496404076643236e-05,3.0130841503684495e-06,12.130531025359417,0.11663561068661295,0.809871484448545,-0.0038997194235783146,0.0024570554206745352,0.00808226788822166,-0.00011022213253065738,3.098995469163739e-07,-8.1092321840557e-09,5.144191792538777e-07,0.0,0.0,0.862001937225764,1.137998062774236,0.0,-0.08278585366092439,-1.0,0.2207839164351605,-0.06353414373793313,0.04067941286246592,724.8067716383433,-0.008227250873286542,-0.14344924116898577,12.157879208062909,0.02127794091461599,0.8190808154400488,-0.09283605011664267,7.078602503298788,-0.7523879871195123,-6.748565706085324,0.0236906890093931,0.019296663954461335,-0.21398094398986353,0.0,0.0,0.0,0.0,0.0,0.0,-724.6046965624547,0.9621355928335653,-0.13057941920972987,-0.14969149615277408,auto,85.0,True,0,False,-10,0,0,-10,734.8067755110635,0.8245996999713018
